"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6447488807030032
0.029197414676811185,0.643150702981017
0.030226623619782407,0.6428083020742563
0.03353208049450284,0.6416654085775252
0.039123867144902194,0.6385287680711229
0.04675677163814572,0.6322847082580006
0.0548870680149148,0.6201174982643545
0.05512126554986229,0.6196635963200192
0.0629886426789301,0.5996348788199877
0.06989782511378106,0.568495932329646
0.0768306530619328,0.5171564322604989
0.08391775579716215,0.42678121861423746
0.08964488707787775,0.2962918926878275
0.09412462604186914,0.10583290411216156
0.0985673086449887,-0.17569376452842797
0.10124619853361161,-0.5486080369369599
0.1037593158497615,-0.9931882472975598
0.1038707433361965,-1.0145497444603875
0.10670540026999736,-1.9387851661310656
0.10870349921879205,-2.846886219470101
0.10856126029533619,-2.744156471087111
0.10944114187161444,-3.737339626369855
0.02907491336178635,-0.7621568255851268
0.02391494867018898,-0.7300926896072615
0.036632304323285465,-0.9061846642304713
0.043667102901170665,-1.258928678111337
0.04643073259415943,-1.469224405150956
0.04947848341319057,-1.7367477456379337
0.05590756650243984,-2.474360223415
0.06303040183446418,-3.2166558791896733
0.07004224220975401,-3.3911660926530462
0.07406074890814247,-3.1650307746966275
0.07899172430965473,-2.775932407013486
0.08337555645271906,-2.5571469881039333
0.08757848390315959,-2.5218025729192535
0.0919924156272195,-2.458684883342061
0.09473062717181421,-2.410866165205614
0.0969046901466012,-2.38124855136821
0.10000372588690862,-2.3865282797166265
0.1029132264335505,-2.4113968588416226
0.10575182661881255,-2.410475573889553
0.1068052342999499,-2.5674042262639594
0.10703325497981675,-2.6168048844376797
0.10879077687191062,-3.8710994386296105
0.10944114187161444,-3.737339626369855
1.0214760098565804E-17,0.6465485859350059
5.831225136785198E-4,0.646633585720741
0.00448816037813307,0.6468949975409006
0.012275160193816734,0.6465106192280701
0.02020482496789715,0.6452577222097029
0.024249068950973146,0.6447488807030033
0.005699407241113987,-0.725963957890724
7.631793834210806E-17,-0.727008785253916
0.02391494867018898,-0.7300926896072615
0.019738236526839096,-0.7227802279066973
0.005699407241113988,-0.725963957890724
0.011308327834683834,-0.724852580986386
