"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.19859951530903575
4.018838401311285,0.42357720041346264
4.019643413449708,0.7714152897450046
4.020593526762391,0.9485357206575465
4.017760109985692,-1.7792415592494857
4.017884122739032,-0.9285972623505288
4.021792146334263,1.0282418936624889
4.0262844777304325,1.018654124625986
4.026442477371326,1.0161995654181786
4.0245940639206355,1.0413903029832936
4.023043828401323,1.0489694912671783
4.029387091439971,0.9710160498707658
4.028008885456879,0.9923517688508028
4.029902099541696,0.9623474959145044
4.032943941081798,0.9212065622411248
4.03565213278818,0.8906676939801569
4.033308376184685,0.916890217243937
4.042826524333615,0.8350926259667217
4.039262360938734,0.8595181699269192
4.036333556924508,0.884059975349283
4.039211824470199,0.859906784378476
4.060258061171757,0.7726104801179409
4.055706401354656,0.7836818308069922
4.064969920606799,0.76301819607728
4.051430371638485,0.7968579717883728
4.0473330478695395,0.812396483678385
4.070064993077676,0.7548123404089948
4.075397237643114,0.7476147171076303
4.08148693763442,0.7409081565626632
4.087858863428416,0.7341368182299159
4.09420247515532,0.7276050218579571
4.101931388018025,0.7204001430761284
4.109234090222729,0.7140532111606677
4.11921373128366,0.7074299866989728
4.1274706813293225,0.7008066560546157
4.135731624626296,0.695267042689246
4.144500154355331,0.690127274177913
4.155679572645636,0.6848996720307318
4.161865945978627,0.6808850627923686
4.169755270793498,0.678124128161325
4.017852096097278,-2.4569147247607215
4.017760109985692,-1.7792415592494857
4.0181631379709675,-2.5806925279261064
4.0197460705083525,-2.515948242496433
4.018794926931673,-2.579674407950006
4.020920206352682,-2.4172849905760274
4.022468275632274,-2.276853736155826
4.024284593870672,-2.1162240278462465
4.026155875111646,-1.9771518895661915
4.0264241119103445,-1.961601640790859
4.028122219213415,-1.8727390627977905
4.029675058389881,-1.787110848822584
4.030252993845725,-1.7543634280238896
4.039846058653025,-1.2385969313578897
4.036863003918407,-1.369564256971189
4.033578772434202,-1.5580821743428825
4.033707797354103,-1.5504068713126484
4.036385603980902,-1.3940802158252572
4.039902664525549,-1.2364022943027526
4.043373903578725,-1.132658942682257
4.047126741520995,-1.0666870498144547
4.051262283995064,-1.0237141143327622
4.055522307447301,-0.9970026869884845
4.059794784222614,-0.9803999903306145
4.0758011156664065,-0.9390454776499021
4.081564637846412,-0.9286289131484573
4.0646475071771,-0.9659534138874344
4.069958842667337,-0.9502735385261005
4.0894802208008745,-0.9148143420310094
4.096059702842434,-0.9025492529306294
4.104282537267013,-0.8883964637337629
4.111753053022031,-0.8803699152857942
4.1367817290352304,-0.8572751374225824
4.1451229466747606,-0.8434177857867216
4.120692359133445,-0.8763744575487888
4.12877007953953,-0.8686535753027608
4.155782578960062,-0.826561392582998
4.161925351060804,-0.8131432824563177
4.169755270793498,-0.8034394071997357
5.017522383910302,-0.06339011923088561
5.017691453623979,-0.061096877151361514
5.017116304735921,-0.06663490669443617
5.016531062375019,-0.0686727523098809
5.013724241993033,-0.07470515445777572
5.013353967257364,-0.07566338043478348
5.011838747417073,-0.0808823075806626
5.015570288348605,-0.07002488610159109
5.014318807665787,-0.07313114657195609
5.01651264896922,-0.06870446290676613
5.008142854201691,-0.0963888841325285
5.0070625703511435,-0.10159402299663624
5.008470849596835,-0.09488245376500445
5.0103050396642,-0.08739675557242094
5.004377371217652,-0.11264873153534812
5.003778983486399,-0.11503133744667463
5.002087322635756,-0.12153625405655812
4.999677500682723,-0.12894645559692175
5.000810382181356,-0.1257190284471422
4.9979876385558395,-0.13293703426846248
4.997018392784097,-0.134832312081171
4.995455272290037,-0.13763982176982614
4.992996719966937,-0.14138790342340435
4.99279682245801,-0.14165315760730726
4.989253649104741,-0.14261023373645093
4.983868075460109,-0.13924562651184536
4.979782336344175,-0.1347697175756385
4.975391239233165,-0.12942284164097465
4.971064398155294,-0.12158367492879796
4.9659167610573265,-0.10930788070220465
4.960374777975719,-0.09565435400317077
4.954374701044728,-0.08024723017700403
4.947600470446094,-0.061229214368450434
4.940665168704206,-0.03962134003792027
4.933737907018632,-0.01441077766803453
4.926788521180015,0.01095817952026628
4.922547478328325,0.030589628138939073
4.917691453623983,0.04898579761882787
4.923147244426724,-0.30601239417338116
4.917691453623982,-0.2998357643100514
4.936500007307185,-0.31324414755010943
4.94264444774458,-0.3104584108694378
4.9288806005594274,-0.3105591263725017
4.948675098962447,-0.30127285181819774
4.954798763645336,-0.28666995218369573
4.961965971672744,-0.2644878650779051
4.9673211993353,-0.24590680313553653
4.9820591175180855,-0.18169355168672283
4.98617903402719,-0.16207623617367428
4.989843829048329,-0.14536570311344071
4.99004491762692,-0.14445724345536873
4.992969681360872,-0.13160438942446662
4.993503786316696,-0.12935392167382126
4.997094107858181,-0.11595169498859861
4.977650516241646,-0.20294292469600264
4.973001370603382,-0.22652917588107507
4.997571364582168,-0.114208777270725
4.99978318776831,-0.10678376982269105
5.000184048392358,-0.10557599211717117
5.004182153522514,-0.09515278491674661
5.003175136760495,-0.09772653522630996
5.004855915860379,-0.09355981192639193
5.007059668088964,-0.08915493944116022
5.009028449479671,-0.08540000171511891
5.010725764407642,-0.08290934621523756
5.01199998519693,-0.08189975246846912
5.0134950451643245,-0.08117907213308187
5.014953935393241,-0.07963319318851386
5.016134725425224,-0.0735118739229383
5.01639656057347,-0.07110675696572794
5.017092153241627,-0.06603851571726874
5.017327302006382,-0.062066345611936
5.017691453623979,-0.061096877151361514
5.017509377815181,-0.059986159646583624
4.169755270793498,0.678124128161325
4.17462631539769,0.6768170943284647
4.181745052857969,0.6722828514979927
4.232350592005885,0.6505286824189542
4.217863414358071,0.6578515886624549
4.203566499273073,0.6608566548879531
4.182710097322903,0.6716996683081347
4.190709112519239,0.6660287002940523
4.646541648089026,0.42431917980428935
4.620463401737877,0.4440570910824687
4.594241770444745,0.4618026383862414
4.5680728901156025,0.47973041892159146
4.53636116658945,0.4980919036262602
4.510246715706929,0.513854563363875
4.4858234127151535,0.527692669986402
4.462006293276937,0.54068330050336
4.439084326824214,0.5528413789877887
4.417277340032347,0.5643159272133933
4.39576643898098,0.5754480554740979
4.3753253946379855,0.5868461929581217
4.348423942198329,0.5958035829960098
4.312116945749218,0.6144937836637978
4.33005637169573,0.603236161789417
4.29493392992497,0.6250209753454716
4.232350592005885,0.6505286824189542
4.254750788064888,0.6419871843215093
4.271479473686416,0.6336758250590184
4.91046403423396,0.06995725509674895
4.917691453623984,0.048985797618827875
4.903195530578632,0.09692295022484312
4.890807560657935,0.12924523894436202
4.877408466916584,0.16130164426205962
4.861393979344515,0.19153005712728507
4.846083194228551,0.21927559284231912
4.8283064965746965,0.2456877442411003
4.809951125570028,0.2712684333089329
4.787434391709359,0.2958384411815682
4.7676691051627555,0.31864796967785525
4.746189400284174,0.34051720162468735
4.723416056520779,0.3618568775947016
4.700457495511864,0.3822221066825117
4.676585840079323,0.40271389891691234
4.646541648089025,0.4243191798042893
4.174651038592961,-0.7973613242212853
4.169755270793498,-0.8034394071997356
4.1806814868122375,-0.7882052416644965
4.189065243280389,-0.7792676480285589
4.187979562080104,-0.780575850387496
4.201795881609733,-0.7570516521602471
4.222089465458971,-0.7253992406423763
4.557571177194866,-0.5978637911365153
4.584574089636902,-0.5505862820782413
4.532009278520662,-0.6433672668077085
4.507122301325101,-0.6845698375759507
4.482179693285202,-0.7135774514781623
4.458004321919706,-0.7237065868205665
4.434896234950827,-0.7142668236035532
4.412314027664277,-0.6912930770871364
4.390577611157503,-0.6585071139742065
4.222089465458971,-0.7253992406423763
4.238276129605319,-0.6983948221600739
4.369154026922898,-0.6303493762715391
4.254922468667477,-0.6764393395362922
4.271761046160578,-0.6569539737748424
4.342992219527416,-0.6420354397848066
