"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.30553155221727246
4.018838401311285,0.3741794205495894
4.019643413449708,0.7633747937098778
4.020593526762391,0.9691467296552836
4.017760109985692,-2.003940911602653
4.017884122739032,-1.0924875497522542
4.021792146334263,1.0675361834157
4.0262844777304325,1.0819242897225283
4.026442477371326,1.0797983383364216
4.0245940639206355,1.0997205575926123
4.023043828401323,1.0995908796121614
4.029387091439971,1.0384592198562064
4.028008885456879,1.0584633342601042
4.029902099541696,1.0302285394266584
4.032943941081798,0.9905761988068673
4.03565213278818,0.9606136923456345
4.033308376184685,0.9863749535116068
4.042826524333615,0.9048575694449932
4.039262360938734,0.9295164036471817
4.036333556924508,0.9540678993820836
4.039211824470199,0.9299061824655868
4.060258061171757,0.8412203720792487
4.055706401354656,0.8526168171436506
4.064969920606799,0.8312532358460438
4.051430371638485,0.8660308730425175
4.0473330478695395,0.8818186508362573
4.070064993077676,0.8226548533956453
4.075397237643114,0.8149851030235784
4.08148693763442,0.807757351550977
4.087858863428416,0.8004441805022715
4.09420247515532,0.7934013499459236
4.101931388018025,0.7856850268129103
4.109234090222729,0.7788054426679041
4.11921373128366,0.7715244031355512
4.1274706813293225,0.7642819332021373
4.135731624626296,0.758060559207768
4.144500154355331,0.7520943118282817
4.155679572645636,0.7459610760078359
4.161865945978627,0.7412369229964082
4.169755270793498,0.7378886307143978
4.017852096097278,-2.7142101613579683
4.017760109985692,-2.003940911602653
4.0181631379709675,-2.798393484554268
4.0197460705083525,-2.688093897487085
4.018794926931673,-2.7685357627176685
4.020920206352682,-2.577633709164509
4.022468275632274,-2.4254030406653158
4.024284593870672,-2.255165621780482
4.026155875111646,-2.1087434321181355
4.0264241119103445,-2.092014671665079
4.028122219213415,-1.9952396420603702
4.029675058389881,-1.8982434862028996
4.030252993845725,-1.8608541934278495
4.039846058653025,-1.2624806280317675
4.036863003918407,-1.4086831518501544
4.033578772434202,-1.6298200536407503
4.033707797354103,-1.6207038067188155
4.036385603980902,-1.4369880189183073
4.039902664525549,-1.2600987722189072
4.043373903578725,-1.1524682421173569
4.047126741520995,-1.0885913846307602
4.051262283995064,-1.0486268744245422
4.055522307447301,-1.0239277682158368
4.059794784222614,-1.0079783044801893
4.0758011156664065,-0.9639472477885254
4.081564637846412,-0.9521047313560513
4.0646475071771,-0.9931809364957797
4.069958842667337,-0.9764709023934842
4.0894802208008745,-0.9368381605900404
4.096059702842434,-0.9234862893322566
4.104282537267013,-0.9084216004371117
4.111753053022031,-0.900178879248823
4.1367817290352304,-0.8753058156572988
4.1451229466747606,-0.8602747417680723
4.120692359133445,-0.8960220266825455
4.12877007953953,-0.8875951610281054
4.155782578960062,-0.8418633288690767
4.161925351060804,-0.827380875530861
4.169755270793498,-0.8171847128869292
5.017522383910302,-0.08035684100573162
5.017691453623979,-0.0778865701558796
5.017116304735921,-0.08374156272491307
5.016531062375019,-0.08579146182152882
5.013724241993033,-0.09246225094299895
5.013353967257364,-0.09351555173658471
5.011838747417073,-0.0992239566547674
5.015570288348605,-0.08726281427259144
5.014318807665787,-0.0907309065238656
5.01651264896922,-0.08582431013033837
5.008142854201691,-0.11591349238280836
5.0070625703511435,-0.12140657887165335
5.008470849596835,-0.11431793934132548
5.0103050396642,-0.10628967237193686
5.004377371217652,-0.1328897398374469
5.003778983486399,-0.13532572882196645
5.002087322635756,-0.14190723855238263
4.999677500682723,-0.14917038185597736
5.000810382181356,-0.14604925942759597
4.9979876385558395,-0.1529032210736454
4.997018392784097,-0.1546136189010148
4.995455272290037,-0.15709975895413353
4.992996719966937,-0.16031915495859583
4.99279682245801,-0.16053897259931138
4.989253649104741,-0.16037370812419774
4.983868075460109,-0.15539557509110802
4.979782336344175,-0.14958541781006102
4.975391239233165,-0.14303970761729207
4.971064398155294,-0.13397599068139093
4.9659167610573265,-0.12029367056138271
4.960374777975719,-0.10522682317093449
4.954374701044728,-0.0883871267292266
4.947600470446094,-0.06782575990079914
4.940665168704206,-0.04468574110633686
4.933737907018632,-0.017948175869644617
4.926788521180015,0.008811643725645349
4.922547478328325,0.029463048839989636
4.917691453623983,0.04878626471938671
4.923147244426724,-0.34287670158870276
4.917691453623982,-0.33635978497992447
4.936500007307185,-0.3510765110686169
4.94264444774458,-0.3490684091407712
4.9288806005594274,-0.34768012591499287
4.948675098962447,-0.34034192052647405
4.954798763645336,-0.3258666441740903
4.961965971672744,-0.3032085683185632
4.9673211993353,-0.28449349792048895
4.9820591175180855,-0.21502473231482255
4.98617903402719,-0.1929531602318137
4.989843829048329,-0.17376705150210223
4.99004491762692,-0.17271175659974505
4.992969681360872,-0.15766684995670033
4.993503786316696,-0.15500959322316432
4.997094107858181,-0.13914413224204816
4.977650516241646,-0.23851650427263574
4.973001370603382,-0.2642966542006565
4.997571364582168,-0.13706164078044822
4.99978318776831,-0.12813099118779842
5.000184048392358,-0.12667312333396524
5.004182153522514,-0.11429542111380474
5.003175136760495,-0.11731860198666592
5.004855915860379,-0.11243461094611411
5.007059668088964,-0.10740456489490786
5.009028449479671,-0.10310888877064195
5.010725764407642,-0.1001318450955784
5.01199998519693,-0.0988680345393048
5.0134950451643245,-0.09807926667082083
5.014953935393241,-0.09670308437217118
5.016134725425224,-0.09072442586446389
5.01639656057347,-0.08825749663749231
5.017092153241627,-0.0830330893658296
5.017327302006382,-0.07885275071952846
5.017691453623979,-0.0778865701558796
5.017509377815181,-0.07668759609039232
4.169755270793498,0.7378886307143978
4.17462631539769,0.7361707785304815
4.181745052857969,0.7309923626185181
4.232350592005885,0.704882910362323
4.217863414358071,0.713613002829677
4.203566499273073,0.7180228029336162
4.182710097322903,0.7303569688101762
4.190709112519239,0.7242143146341914
4.646541648089026,0.4498877343258705
4.620463401737877,0.4716078540743868
4.594241770444745,0.4912153250060268
4.5680728901156025,0.5111131451983763
4.53636116658945,0.5316066459912642
4.510246715706929,0.5492697910374601
4.4858234127151535,0.5647821481090708
4.462006293276937,0.5793478106869572
4.439084326824214,0.5929816517477896
4.417277340032347,0.6058436791121595
4.39576643898098,0.6182940319791875
4.3753253946379855,0.6311347527457587
4.348423942198329,0.6416770341548945
4.312116945749218,0.6628475024696905
4.33005637169573,0.6504255093707435
4.29493392992497,0.6746949277205261
4.232350592005885,0.704882910362323
4.254750788064888,0.6947521339375893
4.271479473686416,0.6849212896133465
4.91046403423396,0.07082511129796513
4.917691453623984,0.04878626471938671
4.903195530578632,0.0992250646690577
4.890807560657935,0.133303984729435
4.877408466916584,0.16715231982444934
4.861393979344515,0.19914127473201274
4.846083194228551,0.2285952993171643
4.8283064965746965,0.25675226278250446
4.809951125570028,0.2841208259510225
4.787434391709359,0.3104882646758531
4.7676691051627555,0.33504341164425033
4.746189400284174,0.35865597236822894
4.723416056520779,0.3817590886798957
4.700457495511864,0.40387209215681563
4.676585840079323,0.42621383147387515
4.646541648089025,0.44988773432587054
4.174651038592961,-0.810959302244065
4.169755270793498,-0.8171847128869292
4.1806814868122375,-0.8017431985365587
4.189065243280389,-0.7928659327056531
4.187979562080104,-0.7941644572991571
4.201795881609733,-0.7708013145920227
4.222089465458971,-0.7404712339004269
4.557571177194866,-0.5607113330116108
4.584574089636902,-0.5400082387351427
4.532009278520662,-0.5815628651189299
4.507122301325101,-0.6062761113808163
4.482179693285202,-0.6364744920776864
4.458004321919706,-0.6713342898917692
4.434896234950827,-0.7068019175937457
4.412314027664277,-0.7363501184471634
4.390577611157503,-0.7464408560390061
4.222089465458971,-0.7404712339004269
4.238276129605319,-0.7172575350794911
4.369154026922898,-0.7383512345313291
4.254922468667477,-0.7016012950134742
4.271761046160578,-0.6915788888368949
4.342992219527416,-0.7505899698537486
4.324496504866842,-0.7347169614839365
4.306216071532376,-0.6939944786310165
4.288975188068389,-0.6876299822499793
4.917691453623982,-0.33635978497992447
4.908733013239587,-0.3301475245035229
4.898521844961474,-0.3281774470110172
4.886761475634857,-0.32828010236155414
4.617982062285678,-0.5155013874482994
4.584574089636903,-0.5400082387351427
4.645180831698102,-0.491618075615629
4.6769177341560315,-0.46688310842667213
4.700909446838404,-0.4446525501382394
4.723759785750866,-0.42805871981612026
4.874241992292334,-0.32960729405902733
4.746403222079974,-0.4137759528940991
4.808793935413198,-0.3660011953954442
4.826499500037374,-0.35006554342916907
4.789183177902641,-0.3837977119080564
4.845821919124048,-0.33883057157235735
4.8606517686223185,-0.33256370706458616
4.768208145719416,-0.3998636773925586
