"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10259396753087933
1.6064247329793613E-5,8.269685109674183
4.716843469871926E-5,10.67534415434863
1.1034733076937183E-4,11.650330541839095
2.0546168843736255E-4,8.716015373571166
3.228752728702136E-4,4.006688315309067
4.776822008294631E-4,1.371197582327905
6.593140246692156E-4,0.30430440410268145
8.464421487666623E-4,-0.006100756909289323
8.732658286364878E-4,-0.052007078090462844
0.0010430765589435603,-0.3925466232621916
0.0011983604765901925,-0.5938698473203108
0.0012561540221746091,-0.5990923346823318
0.0015887318810222436,0.20670330272889506
0.0016016343730123142,0.2562411448636975
0.0018694150356922043,1.4815532044359951
0.001917155029442717,1.6979071067449718
0.0022154605029045165,2.908566908411155
0.0022211210901568286,2.9301538060291983
0.002568244995474486,3.9232297452656955
0.0029435287897015125,4.524684458745272
0.0033570830371084173,4.856405002800877
0.0037830853823321163,5.011799099944962
0.004210333059863401,5.045353900298976
0.0046956053553120864,4.99191601645853
0.005226738904335754,4.935315752362186
0.005810966204242678,4.905841019593598
0.006387318422243229,4.833083517532676
0.007178876717689447,4.717669353143513
0.007836824921845485,4.548596382409858
0.00865910836430339,4.350658372450324
0.009406159939805257,4.167215484294317
0.010300090550946585,3.9497877634611527
0.011107862591555075,3.713149801658178
0.01190902754112513,3.4888368876791143
0.012743149305078038,3.315026386484652
0.013809112533608217,3.0970496047088383
0.014423389743682456,2.812048980662987
0.015206381716951859,2.5435058936776547
0.01520638171695186,2.5435058936776547
0.015695958496898088,2.3545263347698593
0.01629900331882581,2.2197674763816506
0.017028810845612447,2.1168532513691134
0.01713737896564095,2.100758547268499
0.01841044279857538,2.085273247460581
0.020439801183499154,2.1212628773150426
0.020439801183499154,2.1212628773150426
0.022058467598134,2.117010570012122
0.02372310150434967,2.1128359229609357
0.025406959253659815,2.1130396171194263
0.027128373444440874,2.1566584417365653
0.02885246179083964,2.2841418721363462
0.030680505124286113,2.311550777483285
0.032530076590343765,2.3251246487436243
0.03514625732989184,2.4067010793848795
0.037288615753352294,2.4220935675161908
0.039462257404029824,2.3981675918302794
0.04172047813268472,2.3348481976336606
0.044031286829572566,2.244379843688985
0.04644882396612225,2.13474278133916
0.04894308477011213,2.033471843683773
0.0514317824896683,1.94291193342574
0.05398797235708864,1.8966284372934705
0.0566882636012924,1.9103873671807619
0.0566882636012924,1.9103873671807619
0.060029060866169916,1.863171471296409
0.06274893780741235,1.8221351266049595
0.0659226280532052,1.8056614162730553
0.0683217993214425,1.7518888750129182
0.0706068332126887,1.7098654189241205
0.0728711768455995,1.6766564825482533
0.07505166920954365,1.6518958246775521
0.07714917242786613,1.6290890786838663
0.0791102481789219,1.605147803714626
0.08088080464133958,1.5733628856248056
0.0828130465500069,1.5226063304855388
0.084296031499834,1.4717545673668984
0.08565505386683549,1.453582237941244
0.08690700220108773,1.470846731700652
0.08808303913374944,1.51920520895584
0.08910415596156077,1.5984411391605977
0.09000000000000034,1.6617211231247073
0.09000000000000036,1.6617211231247073
0.09054557908027455,1.6549041299310974
0.09111891469354483,1.5957021292729077
0.09188085536832057,1.47463903332882
0.09249529941206006,1.306592392784243
0.0930983645338468,1.1411225381679284
0.09371073100213573,0.9760654396444544
0.09442745180487655,0.8266488213689119
0.09496297457113217,0.6969075692702602
0.09553099169794027,0.42584775774969563
0.09599590626176657,0.20418061253227193
0.09643676638941062,0.06519070875980018
0.09684875804032109,-0.06726919902660625
0.09721523754243504,-0.17798190989613272
0.09723534640029424,-0.1835270169576658
0.09752782277368928,-0.2543054844695692
0.09758123326927172,-0.26532052754579477
0.09794026542342013,-0.32562949502187033
0.0979879910958189,-0.3316877828836923
0.09820917341443314,-0.35000007624280693
0.09824925947683791,-0.351990956160622
0.09854836831365153,-0.3642907430312651
0.09864906998985346,-0.36714328850134176
0.09871644622363995,-0.3681908510667343
0.09893682144649851,-0.3620709601507828
0.09913369958556927,-0.3336979610302093
0.09930343107836634,-0.282082037523031
0.09943085315729507,-0.2679135627409396
0.09958035915403453,-0.32598125928035526
0.09972624817692625,-0.42698923442853765
0.09984432718012451,-0.4872734405729645
0.0998705106949491,-0.441077668517492
0.0999400699617648,-0.313119008355085
0.09996358483824037,-0.15176296779003312
0.09998179241912022,-0.029230761360800942
0.10000000000000009,-0.051653399867031526
