"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.013353967257364,-0.09652254552816748
5.011838747417073,-0.10171088450431004
5.015570288348605,-0.09088169618568985
5.014318807665787,-0.09399904840389557
5.01651264896922,-0.08958619388105793
5.008142854201691,-0.11705305051850273
5.0070625703511435,-0.12218047845966892
5.008470849596835,-0.11556782635637307
5.0103050396642,-0.10816939428371142
5.004377371217652,-0.1330432956378213
5.003778983486399,-0.1353795313063096
5.002087322635756,-0.1417490647745453
4.999677500682723,-0.14897508428947115
5.000810382181356,-0.14583373935378513
4.9979876385558395,-0.1528423766161165
4.997018392784097,-0.15467221748274793
4.995455272290037,-0.15737934753208244
4.992996719966937,-0.160991393909556
4.99279682245801,-0.16124634730784987
4.989253649104741,-0.1620532541405561
4.983868075460109,-0.15856918809092002
4.979782336344175,-0.15403968506493398
4.975391239233165,-0.14867210960608784
4.971064398155294,-0.14084812472696343
4.9659167610573265,-0.12862669302733878
4.960374777975719,-0.11504602460527871
4.954374701044728,-0.09973631317306803
4.947600470446094,-0.08085100664830383
4.940665168704206,-0.059400221497256794
4.933737907018632,-0.03437804138067527
4.926788521180015,-0.009198177025883972
4.922547478328325,0.010286900421813024
4.917691453623983,0.02853728492695607
4.923147244426724,-0.3456215568183488
4.917691453623982,-0.3387734156532907
4.936500007307185,-0.3544195792415924
4.94264444774458,-0.35265091034220436
4.9288806005594274,-0.35079598817735197
4.948675098962447,-0.3442319914744496
4.954798763645336,-0.33017818867182314
4.961965971672744,-0.3081021325104286
4.9673211993353,-0.28979406102940103
4.9820591175180855,-0.22098660781891802
4.98617903402719,-0.19883479355199704
4.989843829048329,-0.17943517523017005
4.99004491762692,-0.17836394396343552
4.992969681360872,-0.16304293932059752
4.993503786316696,-0.16032887124696996
4.997094107858181,-0.14402511356038586
4.977650516241646,-0.24439348331998398
4.973001370603382,-0.26989981778047434
4.997571364582168,-0.14187505205352324
4.99978318776831,-0.13264880474566582
5.000184048392358,-0.1311366709812119
5.004182153522514,-0.11825310875138428
5.003175136760495,-0.12139547126755287
5.004855915860379,-0.11631941272033354
5.007059668088964,-0.11111518366294038
5.009028449479671,-0.10668795091254274
5.010725764407642,-0.10354188789585295
5.01199998519693,-0.10211981372216336
5.0134950451643245,-0.10117567282468146
5.014953935393241,-0.09983205228173275
5.016134725425224,-0.09422100108633939
5.01639656057347,-0.09188483667343912
5.017092153241627,-0.08692027947850305
5.017327302006382,-0.08289664317664877
5.017691453623979,-0.08194687286792401
5.017509377815181,-0.08080395957884266
4.169755270793498,0.6360327391583069
4.17462631539769,0.6348777604723921
4.181745052857969,0.6306452616862654
4.232350592005885,0.6107744605507363
4.217863414358071,0.6174570301229925
4.203566499273073,0.6199691814570709
4.182710097322903,0.6300927303831965
4.190709112519239,0.6247118060786546
4.646541648089026,0.397343789503246
4.620463401737877,0.416458240363773
4.594241770444745,0.43361071283667385
4.5680728901156025,0.4508926014848208
4.53636116658945,0.468537631180464
4.510246715706929,0.4836291226545399
4.4858234127151535,0.49681700529389916
4.462006293276937,0.5091340913704573
4.439084326824214,0.5205968576876018
4.417277340032347,0.5313573993444349
4.39576643898098,0.5417574175204118
4.3753253946379855,0.5523184205214949
4.348423942198329,0.5604108254421403
4.312116945749218,0.5776864778432264
4.33005637169573,0.5671461112628571
4.29493392992497,0.5874613217713168
4.232350592005885,0.6107744605507363
4.254750788064888,0.6029524816700573
4.271479473686416,0.5953467635221608
4.91046403423396,0.04933325538051766
4.917691453623984,0.02853728492695607
4.903195530578632,0.07605197462345976
4.890807560657935,0.10805380649760035
4.877408466916584,0.13975859986948297
4.861393979344515,0.1696133079813962
4.846083194228551,0.1969707711722177
4.8283064965746965,0.22296339210853597
4.809951125570028,0.2480870605425024
4.787434391709359,0.27216963505828506
4.7676691051627555,0.29448641424271793
4.746189400284174,0.3158463163343245
4.723416056520779,0.3366523271429203
4.700457495511864,0.3564762579605579
4.676585840079323,0.37638730832232453
4.646541648089025,0.397343789503246
4.174651038592961,-0.790643648793989
4.169755270793498,-0.7962398670118407
4.1806814868122375,-0.7822052296352944
4.189065243280389,-0.7739768948796212
4.187979562080104,-0.7751810112185638
4.201795881609733,-0.7535458687977905
4.222089465458971,-0.7248123653913412
4.557571177194866,-0.542221356238917
4.584574089636902,-0.5194096313561084
4.532009278520662,-0.5650477331230567
4.507122301325101,-0.5909234604622173
4.482179693285202,-0.6193567136494418
4.458004321919706,-0.6469677531425002
4.434896234950827,-0.6685350168713755
4.412314027664277,-0.679665160074922
4.390577611157503,-0.673802172296707
4.222089465458971,-0.7248123653913412
4.238276129605319,-0.7011278973472324
4.369154026922898,-0.660243899968013
4.254922468667477,-0.6827779640920384
4.271761046160578,-0.6674771656585737
4.342992219527416,-0.6747983339598411
4.324496504866842,-0.6695823776558784
4.306216071532376,-0.6476819455031094
4.288975188068389,-0.6552703198379156
4.917691453623982,-0.3387734156532907
4.908733013239587,-0.332012186426945
4.898521844961474,-0.3288946530715039
4.886761475634857,-0.32770117926732345
4.617982062285678,-0.494241793824535
4.584574089636903,-0.5194096313561084
4.645180831698102,-0.4714297930104646
4.6769177341560315,-0.4489411276319076
4.700909446838404,-0.42911100064499885
4.723759785750866,-0.41303491817560095
4.874241992292334,-0.32756327189225254
4.746403222079974,-0.3971033520028557
4.808793935413198,-0.3523341215139932
4.826499500037374,-0.34041319263282577
4.789183177902641,-0.3664394705380081
4.845821919124048,-0.33246841213787204
4.8606517686223185,-0.32867305160975047
4.768208145719416,-0.3813938064812049
