"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.35089807612091384
4.018838401311285,0.34232315474796515
4.019643413449708,0.7422671417333196
4.020593526762391,0.9562779172000744
4.017760109985692,-2.0732699148049103
4.017884122739032,-1.1501361335384104
4.021792146334263,1.0603913582147064
4.0262844777304325,1.08315655861546
4.026442477371326,1.0811699921201796
4.0245940639206355,1.0990709752172834
4.023043828401323,1.0960922367686388
4.029387091439971,1.0418372803692353
4.028008885456879,1.0610501972991861
4.029902099541696,1.033859481923183
4.032943941081798,0.9951560308316594
4.03565213278818,0.965745737890016
4.033308376184685,0.9910464665087346
4.042826524333615,0.9106055154537342
4.039262360938734,0.9350397162789186
4.036333556924508,0.959295527191347
4.039211824470199,0.9354252329502568
4.060258061171757,0.8473909996613607
4.055706401354656,0.8587333812757901
4.064969920606799,0.837453641804285
4.051430371638485,0.8720286433965293
4.0473330478695395,0.8877009248356473
4.070064993077676,0.8288612976454215
4.075397237643114,0.8211728225009607
4.08148693763442,0.8139147751941045
4.087858863428416,0.8065690835707284
4.09420247515532,0.7994859468638317
4.101931388018025,0.7917460826071459
4.109234090222729,0.7848350530870405
4.11921373128366,0.7775208581154223
4.1274706813293225,0.7702402918656033
4.135731624626296,0.7639475314858399
4.144500154355331,0.7578714259596071
4.155679572645636,0.7516248391521481
4.161865945978627,0.7468189158429326
4.169755270793498,0.7433886712432276
4.017852096097278,-2.787518103685012
4.017760109985692,-2.07326991480491
4.0181631379709675,-2.857746517165568
4.0197460705083525,-2.734204685781913
4.018794926931673,-2.818855550314993
4.020920206352682,-2.621202966112069
4.022468275632274,-2.4657736881208994
4.024284593870672,-2.2938641249219773
4.026155875111646,-2.1464031597057067
4.0264241119103445,-2.1294270651668907
4.028122219213415,-2.0307996367778185
4.029675058389881,-1.9307188432361457
4.030252993845725,-1.8920514382826965
4.039846058653025,-1.2726079446299376
4.036863003918407,-1.421817953519894
4.033578772434202,-1.6513203045525282
4.033707797354103,-1.6418126610641997
4.036385603980902,-1.451018117036498
4.039902664525549,-1.270198406883999
4.043373903578725,-1.1627963997430866
4.047126741520995,-1.1003371118622265
4.051262283995064,-1.061685222481474
4.055522307447301,-1.0378116597393006
4.059794784222614,-1.0221993293708667
4.0758011156664065,-0.9778698995840871
4.081564637846412,-0.9658177508210639
4.0646475071771,-1.0074441624419395
4.069958842667337,-0.9905953934147764
4.0894802208008745,-0.9503600924722545
4.096059702842434,-0.936926429846171
4.104282537267013,-0.9218275814245114
4.111753053022031,-0.9136732352733401
4.1367817290352304,-0.888551778483836
4.1451229466747606,-0.8732850094038733
4.120692359133445,-0.9095666055776341
4.12877007953953,-0.901012153961706
4.155782578960062,-0.8545377756734291
4.161925351060804,-0.8397561609265262
4.169755270793498,-0.8293492808180696
5.017522383910302,-0.08773815008163409
5.017691453623979,-0.08524473011312113
5.017116304735921,-0.09110823770543816
5.016531062375019,-0.09313851506291324
5.013724241993033,-0.09995506286589412
5.013353967257364,-0.10102746103869219
5.011838747417073,-0.10682886337582854
5.015570288348605,-0.09464622852541578
5.014318807665787,-0.0981923033546712
5.01651264896922,-0.09317159404718893
5.008142854201691,-0.12369346491221707
5.0070625703511435,-0.12921079398627797
5.008470849596835,-0.12208916723126706
5.0103050396642,-0.11398639521199554
5.004377371217652,-0.14068569668846878
5.003778983486399,-0.14310753314585678
5.002087322635756,-0.1496298492882477
4.999677500682723,-0.15675550269909652
5.000810382181356,-0.15370714700922572
4.9979876385558395,-0.16035900718734725
4.997018392784097,-0.16198797690580036
4.995455272290037,-0.16433725480730313
4.992996719966937,-0.16734328928397388
4.99279682245801,-0.1675455051810412
4.989253649104741,-0.1670097797096373
4.983868075460109,-0.16154039831787978
4.979782336344175,-0.1553340875940125
4.975391239233165,-0.14844164750250277
4.971064398155294,-0.13904527160804564
4.9659167610573265,-0.1250122397070859
4.960374777975719,-0.1095970648881624
4.954374701044728,-0.0924194469990329
4.947600470446094,-0.07152848563362901
4.940665168704206,-0.04809712628813098
4.933737907018632,-0.021110993640466535
4.926788521180015,0.005850045841160677
4.922547478328325,0.02663984116988819
4.917691453623983,0.04608092279966748
4.923147244426724,-0.346547360618608
4.917691453623982,-0.3405153802636543
4.936500007307185,-0.35373673494781044
4.94264444774458,-0.3511622961027455
4.9288806005594274,-0.35090627904452587
4.948675098962447,-0.3420251307424809
4.954798763645336,-0.3272594153447765
4.961965971672744,-0.3044898643654186
4.9673211993353,-0.28558848560086536
4.9820591175180855,-0.21736400432523972
4.98617903402719,-0.19597455593741572
4.989843829048329,-0.17751734694723853
4.99004491762692,-0.17650646111919754
4.992969681360872,-0.1621392774923922
4.993503786316696,-0.15960927513781153
4.997094107858181,-0.14452555794775335
4.977650516241646,-0.2402575330711777
4.973001370603382,-0.26546654551212595
4.997571364582168,-0.14255408575288878
4.99978318776831,-0.13412614296743455
5.000184048392358,-0.13275517275691137
5.004182153522514,-0.12106909307267677
5.003175136760495,-0.12393293227832476
5.004855915860379,-0.11930272261620187
5.007059668088964,-0.11448502004357312
5.009028449479671,-0.11036550975825321
5.010725764407642,-0.10757345209903725
5.01199998519693,-0.10642873233115197
5.0134950451643245,-0.10569506470819515
5.014953935393241,-0.10422723992852871
5.016134725425224,-0.09803686128380401
5.01639656057347,-0.09553736309832263
5.017092153241627,-0.09027072307881441
5.017327302006382,-0.0861304562301228
5.017691453623979,-0.08524473011312113
5.017509377815181,-0.08401282671056476
4.169755270793498,0.7433886712432276
4.17462631539769,0.7416022814140949
4.181745052857969,0.7363683660131738
4.232350592005885,0.7096710937514792
4.217863414358071,0.7185961974989009
4.203566499273073,0.7232313325112731
4.182710097322903,0.7357298967291314
