"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7005093754197234
0.029197414676811185,0.6979646247810051
0.030226623619782407,0.6974390523898351
0.03353208049450284,0.6956888353919988
0.039123867144902194,0.6909698508282566
0.04675677163814572,0.6819248792842139
0.0548870680149148,0.6653136830786164
0.05512126554986229,0.6647098491739973
0.0629886426789301,0.6386826786893018
0.06989782511378106,0.5995518201963896
0.0768306530619328,0.5371004806797498
0.08391775579716215,0.43012533833591915
0.08964488707787775,0.2778001084692507
0.09412462604186914,0.057069144051769924
0.0985673086449887,-0.2621009224106555
0.10124619853361161,-0.673043668981171
0.1037593158497615,-1.1629843500655468
0.1038707433361965,-1.1865739585488582
0.10670540026999736,-2.179193564765015
0.10870349921879205,-3.087451347751226
0.10856126029533619,-2.9852264927564285
0.10944114187161444,-3.9810833573221664
0.02907491336178635,-0.8496891030615542
0.02391494867018898,-0.8015295293684879
0.036632304323285465,-1.0358131543069573
0.043667102901170665,-1.4535354353973657
0.04643073259415943,-1.6900913253843757
0.04947848341319057,-1.9856256606452722
0.05590756650243984,-2.7732365268744714
0.06303040183446418,-3.5286223643766568
0.07004224220975401,-3.6907251633634903
0.07406074890814247,-3.4552831148011975
0.07899172430965473,-3.028625401856255
0.08337555645271906,-2.7192313222066087
0.08757848390315959,-2.643652065488234
0.0919924156272195,-2.594152812701418
0.09473062717181421,-2.551735168806217
0.0969046901466012,-2.511614891914066
0.10000372588690862,-2.508081523438489
0.1029132264335505,-2.535455200926902
0.10575182661881255,-2.5370441193160715
0.1068052342999499,-2.6974045882069646
0.10703325497981675,-2.747974101550721
0.10879077687191062,-4.081333220692815
0.10944114187161444,-3.9810833573221664
1.0214760098565804E-17,0.7035542309028049
5.831225136785198E-4,0.7036546284012513
0.00448816037813307,0.7039837527038935
0.012275160193816734,0.7034439974147699
0.02020482496789715,0.7015078330668605
0.024249068950973146,0.7005093754197234
0.005699407241113987,-0.787212625911025
7.631793834210806E-17,-0.7884047508671904
0.02391494867018898,-0.8015295293684876
0.019738236526839096,-0.7876386830522533
0.005699407241113988,-0.787212625911025
0.011308327834683834,-0.7867723824757373
