"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.44924331141337137
0.21807367989104753,0.45018838501124453
0.23596549035478054,0.442354825650897
0.23222035290711052,0.4453224454228362
0.24700877393071188,0.42932660229332936
0.23731509919424837,0.44127078795330305
0.25326524151362284,0.41518815485481786
0.25870859814964775,0.39789047929640586
0.26664709645578705,0.35990348347126283
0.27297019958750235,0.31619805945429885
0.2762825067238381,0.27603828363000826
0.27544936062344394,0.287225619134879
0.2814722321565431,0.19927393412713493
0.2846544765886815,0.12868701977543825
0.28897626942252413,-0.027055890717738076
0.2920000064337275,-0.15362998201672512
0.29554187367825846,-0.4242764125374912
0.2978383933032681,-0.6427338330615435
0.29622565749995816,-0.48719374788329994
0.3007039582418657,-0.9718142375299685
0.30148581849781136,-1.1806704500213996
0.30271275782520785,-1.3521785063620997
0.3032297431505763,-1.4850727297203514
0.3024963100882998,-1.428686731440315
0.30317410914242765,-1.4815882260503441
0.3006366201310062,-1.0844606117340378
0.3032297431505763,-1.4850727297203512
0.2987378813226237,-1.0104906128973548
0.29619459443436785,-1.0012323854884946
0.29228679887839293,-0.994614166469008
0.2879887783077972,-0.9985035843442169
0.28374846176756663,-1.0183218236623033
0.2596181989085743,-1.1015727268518343
0.2530680153713609,-1.1176504770437017
0.26613609822734396,-1.0899247542716237
0.2722871622028759,-1.0760988546289594
0.278280991152532,-1.0490662860593907
0.2303713380654228,-1.1832974841780144
0.23850691844534394,-1.1584907921204635
0.22200008216034828,-1.2123613298624372
0.24666472033815,-1.1359105479465297
0.2180370616519593,-1.2346078217995007
0.09733892362365376,0.4338057582846442
0.08422815055054468,0.43212986110004176
0.06694107052346276,0.4305226720849449
0.030831664151469422,0.42755567040544595
0.010085744655070669,0.4257272010234764
1.5515564118072195E-10,0.4250229200672664
0.05359306499969074,0.4292261546646179
0.16308743901886102,0.44701694521563035
0.15968177010900383,0.44641683030724316
0.1420924701086327,0.44195985407857336
0.17012975036669026,0.4481517579661737
0.18104080360504649,0.44988451791726364
0.05359306499969074,0.429226154664618
0.06694107052346276,0.4305226720849449
0.11118754540442426,0.43621538453987935
0.12932126515287784,0.4392589564785967
0.18970484482427027,0.45162493028996664
0.09733892362365378,0.4338057582846442
0.2000155754620761,0.4521345353563727
0.20735540375724731,0.45213892106795917
0.2124357052909974,0.45151031223420107
0.2131358055788128,0.45138363813372406
0.2180736798910475,0.4501883850112445
0.2040194326349046,-1.2946285444547188
0.21299333262835746,-1.262908482092317
0.18079736185456738,-1.315070975150042
0.19348539898650147,-1.316495390409384
0.2180370616519593,-1.2346078217995005
0.17587401701287167,-1.307473982138495
0.16918283696932365,-1.292926464485238
0.009773260594633421,-0.494394029298863
5.3446180276733455E-17,-0.49392586832693797
0.11759565414185555,-0.9557333915387625
0.11390852180501926,-0.9215500859403793
0.13046534774926585,-1.0643436037517213
0.09434846377147113,-0.7559606880399811
0.10796517763004314,-0.865690110817174
0.03380249598814556,-0.5086344104946053
0.05575881622443503,-0.5496956468571167
0.14567699078006963,-1.1765705545291811
0.15742625650217815,-1.24855042533085
0.07592168642472613,-0.6346819068020557
