"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5880537907756744
0.44857928452995677,-0.680438882711019
0.4461919454657569,-0.5244638269307337
0.44467026791540165,-0.40032321015809613
0.443075863151805,-0.3160899596485337
0.4421839115867943,-0.2725130505619869
0.43971807885670666,-0.15448491326402913
0.4356889806683637,-0.043105580882310736
0.4330536084401162,0.023287003243209373
0.3756030959340323,0.11742867908308882
0.3831767689918254,0.12382224703485283
0.43006709819895605,0.07083157627188762
0.4247531382499862,0.11229636172467025
0.41880234361969804,0.13501617250578515
0.4156552008444136,0.14034434734508722
0.4151245766023752,0.14125017773419987
0.39078109642774117,0.1334378945076406
0.3952788835260402,0.13846305853342847
0.39358605125697244,0.13674888420036982
0.40776268918050546,0.14477819127517633
0.4030035804788418,0.1436263087698996
0.3634042836142616,0.10389727858276074
0.36988318022278965,0.11651383883066077
0.3756030959340323,0.11742867908308882
0.3909531218160087,-0.5918800430560034
0.38865563804021214,-0.5934885388673055
0.40250532873732886,-0.5828214860354097
0.39480943378952144,-0.5890999041234085
0.41052373251615537,-0.5768212199485162
0.41662295397108234,-0.5737824385525793
0.42119131425164874,-0.5735189683013796
0.4248868885637883,-0.5746212059678871
0.4302542569257781,-0.578545684680968
0.4338752846573479,-0.5827191669363574
0.43850849711431045,-0.5917187460543446
0.4419133091965763,-0.6004292186579249
0.4446934695861531,-0.6186500499028211
0.4471705766520952,-0.6946564622331177
0.44857928452995677,-0.680438882711019
0.36777979685226114,-0.6062126683294441
0.3634042836142623,-0.6091475762463625
0.3802275952880207,-0.5990786236019174
0.3728005733212557,-0.6028684542649202
0.38865563804021214,-0.5934885388673055
0.39480943378952144,-0.5890999041234084
0.3909531218160087,-0.5918800430560035
0.32369949069644005,0.05729834954082557
0.33571273174225275,0.06993997994048651
0.34747817052607616,0.081417409524026
0.3558299930079509,0.09281029084079397
0.32369949069644005,0.05729834954082557
0.31088295274642785,0.04607318958039992
0.3005101761707455,0.04032948415302038
0.25021658028861754,0.01419795104691939
0.2563188938945361,0.01857303313514528
0.23648416934599464,0.010414287910843412
0.2289427114040749,0.011843019174364328
0.175355688107245,0.01211457170745725
0.18163411555723477,0.01301406337972591
0.10906476887678812,0.019827787106748318
0.11431047219587445,0.019165671140951922
0.15166792057146114,0.01159934463819706
0.16351172191148045,0.012232648917740993
0.13757747644705673,0.012900064515799855
0.12635595093270077,0.016426149477250362
0.3107486661401278,-0.6588805860107679
0.3234122913008625,-0.6430775471503852
0.33596506745486854,-0.6303793914996403
0.3483964633940097,-0.6190956764365911
0.35582999300610885,-0.6120071367801426
0.3107486661401278,-0.6588805860107679
0.3038568981720912,-0.6732649615883781
0.2596028099129052,-0.7826691003830057
0.24836544698682386,-0.8037474644855719
0.2364790220013774,-0.8169488160378426
0.230760720724852,-0.8191180349477782
0.20208205195431092,-0.8030407225020402
0.20034361591748168,-0.8007301762146322
0.18837266788016546,-0.7756372380830974
0.18559925988781642,-0.7674256584137138
0.159262321863151,-0.6845471848215519
0.15144269282198408,-0.6537318200000686
0.11379430514017454,-0.5222086894871965
0.1123937024423749,-0.5177167059691608
0.13733634616514245,-0.6065415825013482
0.126172321058142,-0.5634677086707025
1.4242261427936632E-28,0.0282572888474481
0.0073009704198897145,0.02767997855154729
0.011411871129173993,0.027849613091894154
0.02756033050336142,0.026987221090931636
0.039384248029136384,0.02414879089501306
0.053573755707620525,0.0240210585487276
0.06596612918325051,0.025155512058790838
0.07769476222435646,0.02422251582174127
0.08877116332809751,0.022007650025597247
0.10260747375440135,0.02055531447885276
0.10906476887678812,0.019827787106748318
0.1869181769677435,0.013422646806261273
0.18163411555723477,0.01301406337972591
0.19918717722790663,0.012919202613397627
0.2114051940922095,0.012076528210683782
0.22385319117005387,0.012511325157974082
0.2289427114040749,0.011843019174364328
0.2621409121261167,0.022374212946106104
0.2563188938945361,0.01857303313514528
0.27419624598026665,0.02630516822676789
0.28626972698053926,0.031082314531297124
0.2984293567848471,0.03900814917922638
0.3005101761707455,0.04032948415302038
0.35582999300868795,0.09281029084178233
0.3558299930079509,0.09281029084079397
0.3634042836142616,0.10389727858276074
0.008872772294266475,-0.3579103671839758
3.7694163216796307E-29,-0.35717874045526554
0.01871399023092007,-0.36039320212934206
0.026849259732831043,-0.36393464238146006
0.03746454285268036,-0.37071376693541835
0.05318898633519218,-0.38422268245543495
0.0651814182219729,-0.4018472576134076
0.07666537517247529,-0.42257576968285865
0.08767214065886586,-0.4489809513732874
0.1016471280894905,-0.48317301675726765
0.1123937024423749,-0.5177167059691608
0.159262321863151,-0.684547184821552
0.16305452136828041,-0.699475164826533
0.17658469784219644,-0.7407607596403896
0.18559925988781642,-0.7674256584137138
0.20208205195431092,-0.8030407225020402
0.2121977854271098,-0.8162179048324611
0.22463086028944604,-0.8214190041385345
0.230760720724852,-0.8191180349477782
0.2596028099129052,-0.7826691003830057
0.26039445836376246,-0.7811780426028729
0.27446551312080814,-0.751049302565588
0.28637907069890817,-0.7173213116187453
0.29849179859018427,-0.6844006462942277
0.30385689817209127,-0.6732649615883781
0.3558299930061088,-0.6120071367801426
0.3558299930086882,-0.6120071367776806
0.3634042836142623,-0.6091475762463625
