"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.41203577650149836
0.21807367989104753,0.4134869279768161
0.23596549035478054,0.40389757736469223
0.23222035290711052,0.4072582928179079
0.24700877393071188,0.38963438680711093
0.23731509919424837,0.40267211439115513
0.25326524151362284,0.3746068916676816
0.25870859814964775,0.35647008374714045
0.26664709645578705,0.3170747383604228
0.27297019958750235,0.2723875579837207
0.2762825067238381,0.23165691731787402
0.27544936062344394,0.2429956220475482
0.2814722321565431,0.15421997290577494
0.2846544765886815,0.08324210040692895
0.28897626942252413,-0.07300494634465135
0.2920000064337275,-0.19926615885260132
0.29554187367825846,-0.46670563408948385
0.2978383933032681,-0.6818232667615862
0.29622565749995816,-0.5286650182423339
0.3007039582418657,-1.0043074454110654
0.30148581849781136,-1.206121232300252
0.30271275782520785,-1.3659275532715471
0.3032297431505763,-1.4913445518867743
0.3024963100882998,-1.435073103083798
0.30317410914242765,-1.487830189967764
0.3006366201310062,-1.100001869350237
0.3032297431505763,-1.4913445518867743
0.2987378813226237,-1.027107756520595
0.29619459443436785,-1.018329731153814
0.29228679887839293,-1.0120525363083763
0.2879887783077972,-1.0162002008018562
0.28374846176756663,-1.0368300178027618
0.2596181989085743,-1.120406644553226
0.2530680153713609,-1.1352059758780315
0.26613609822734396,-1.1098292487318202
0.2722871622028759,-1.0966326772836865
0.278280991152532,-1.0688178099061174
0.2303713380654228,-1.1988796309563072
0.23850691844534394,-1.175783017724458
0.22200008216034828,-1.2239597780362375
0.24666472033815,-1.1528055914995967
0.2180370616519593,-1.2448781850328778
0.09733892362365376,0.40271524082291565
0.08422815055054468,0.4013172830946053
0.06694107052346276,0.3999939736204172
0.030831664151469422,0.3974045804569409
0.010085744655070669,0.3956643653515131
1.5515564118072195E-10,0.3949737379022695
0.05359306499969074,0.3988731431259923
0.16308743901886102,0.41367107661347363
0.15968177010900383,0.41321466582066824
0.1420924701086327,0.4095356304971392
0.17012975036669026,0.4145112924639817
0.18104080360504649,0.41564736809149244
0.05359306499969074,0.3988731431259923
0.06694107052346276,0.3999939736204172
0.11118754540442426,0.4047718641077837
0.12932126515287784,0.40728428579282394
0.18970484482427027,0.41689599168492053
0.09733892362365378,0.4027152408229156
0.2000155754620761,0.41678820699959235
0.20735540375724731,0.41628788398973837
0.2124357052909974,0.4153236394049843
0.2131358055788128,0.4151548638280228
0.2180736798910475,0.4134869279768161
0.2040194326349046,-1.306806549509047
0.21299333262835746,-1.273642844618737
0.18079736185456738,-1.3289502966495612
0.19348539898650147,-1.3304398705548044
0.2180370616519593,-1.2448781850328778
0.17587401701287167,-1.3203795371667897
0.16918283696932365,-1.3040382661617205
0.009773260594633421,-0.525750789419267
5.3446180276733455E-17,-0.5258289947161686
0.11759565414185555,-0.9533786109756229
0.11390852180501926,-0.9194951750377587
0.13046534774926585,-1.0631511365914919
0.09434846377147113,-0.7603946727830649
0.10796517763004314,-0.8646662367601075
0.03380249598814556,-0.5372594004629143
0.05575881622443503,-0.573893763110225
0.14567699078006963,-1.1788412736006448
0.15742625650217815,-1.255617271387751
0.07592168642472613,-0.6495093503513659
