"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08531549719699166
1.6064247329793613E-5,8.298966086405976
4.716843469871926E-5,10.870253887580418
1.1034733076937183E-4,12.092890286824211
2.0546168843736255E-4,9.264618401667912
3.228752728702136E-4,4.497009182014653
4.776822008294631E-4,1.6767257830732951
6.593140246692156E-4,0.5201388268943813
8.464421487666623E-4,0.2155879265959151
8.732658286364878E-4,0.17271924716420756
0.0010430765589435603,-0.14847115396544736
0.0011983604765901925,-0.3440998198123537
0.0012561540221746091,-0.3481702361041256
0.0015887318810222436,0.38650063444341537
0.0016016343730123142,0.4310597839368871
0.0018694150356922043,1.5509019845078873
0.001917155029442717,1.7516090956399317
0.0022154605029045165,2.895119487988949
0.0022211210901568286,2.9158277165390625
0.002568244995474486,3.8845217845532405
0.0029435287897015125,4.497385036919357
0.0033570830371084173,4.847608626386186
0.0037830853823321163,5.018991054430712
0.004210333059863401,5.065027369144498
0.0046956053553120864,5.020068072886861
0.005226738904335754,4.967428681706594
0.005810966204242678,4.936530778581124
0.006387318422243229,4.857098671892507
0.007178876717689447,4.735185223276877
0.007836824921845485,4.557761272927454
0.00865910836430339,4.350973838957971
0.009406159939805257,4.160154069839647
0.010300090550946585,3.9313707098672337
0.011107862591555075,3.6768738538882717
0.01190902754112513,3.43284099329129
0.012743149305078038,3.2427140491072795
0.013809112533608217,3.011094670396707
0.014423389743682456,2.7150491837424147
0.015206381716951859,2.4410683218373928
0.01520638171695186,2.4410683218373928
0.015695958496898088,2.2532807749863952
0.01629900331882581,2.1265434332301396
0.017028810845612447,2.0324342822189045
0.01713737896564095,2.0178692662155773
0.01841044279857538,2.0091301141683617
0.020439801183499154,2.0565904217205824
0.020439801183499154,2.0565904217205824
0.022058467598134,2.074609781270684
0.02372310150434967,2.100727604815612
0.025406959253659815,2.1375365280326113
0.027128373444440874,2.2182465478799127
0.02885246179083964,2.3986533967345087
0.030680505124286113,2.4811128865281717
0.032530076590343765,2.5386389330201977
0.03514625732989184,2.6468552762492865
0.037288615753352294,2.665892255835273
0.039462257404029824,2.667418298252196
0.04172047813268472,2.676465003619595
0.044031286829572566,2.7227992834112333
0.04644882396612225,2.79695481290592
0.04894308477011213,2.875473475644959
0.0514317824896683,2.9250860276958273
0.05398797235708864,2.9524934630076305
0.0566882636012924,2.972323474969121
0.0566882636012924,2.9723234749691216
0.060029060866169916,2.932706576553467
0.06274893780741235,2.8440434984122835
0.0659226280532052,2.707107276872739
0.0683217993214425,2.488233437188548
0.0706068332126887,2.2138316481046276
0.0728711768455995,1.9642054199461467
0.07505166920954365,1.8161474309669967
0.07714917242786613,1.7638902922508346
0.0791102481789219,1.7594061351951873
0.08088080464133958,1.7562233741990878
0.0828130465500069,1.721468575299369
0.084296031499834,1.6726407593053203
0.08565505386683549,1.6494621980677615
0.08690700220108773,1.6652267608856905
0.08808303913374944,1.721662677073605
0.08910415596156077,1.8226160615785494
0.09000000000000034,1.9070898771108815
0.09000000000000036,1.9070898771108815
0.09054557908027455,1.913588442647017
0.09111891469354483,1.8658076341216772
0.09188085536832057,1.7398504299503617
0.09249529941206006,1.5606484500636162
0.0930983645338468,1.3835236981204915
0.09371073100213573,1.2096585596193332
0.09442745180487655,1.0668869076532737
0.09496297457113217,0.9376438145258459
0.09553099169794027,0.6285446436232551
0.09599590626176657,0.37631756609649075
0.09643676638941062,0.21592816269004877
0.09684875804032109,0.05317212660902683
0.09721523754243504,-0.088972008684242
0.09723534640029424,-0.09639380547327941
0.09752782277368928,-0.19598433250610592
0.09758123326927172,-0.21238696584523029
0.09794026542342013,-0.30668905637190347
0.0979879910958189,-0.31657593776713666
0.09820917341443314,-0.3486853383004576
0.09824925947683791,-0.35246941172292456
0.09854836831365153,-0.37328823257953225
0.09864906998985346,-0.3778027525110824
0.09871644622363995,-0.38009768173128256
0.09893682144649851,-0.38154000923917175
0.09913369958556927,-0.36341634859014027
0.09930343107836634,-0.3050113879482746
0.09943085315729507,-0.27368631554212
0.09958035915403453,-0.30569308530445183
0.09972624817692625,-0.39737977556422127
0.09984432718012451,-0.4812623601369904
0.0998705106949491,-0.44355323864841745
0.0999400699617648,-0.3291494591785074
0.09996358483824037,-0.1670974038372722
0.09998179241912022,-0.04112906160091519
0.10000000000000009,-0.05620711078116747
