"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.32740059915597597
4.018838401311285,0.3591820460798957
4.019643413449708,0.7538681268195063
4.020593526762391,0.9638538448857561
4.017760109985692,-2.037918991513808
4.017884122739032,-1.1205851197945702
4.021792146334263,1.0651797899405278
4.0262844777304325,1.0838622725750071
4.026442477371326,1.081807576923313
4.0245940639206355,1.1006958615113476
4.023043828401323,1.0991080376217646
4.029387091439971,1.041496958613764
4.028008885456879,1.0610947436618852
4.029902099541696,1.0333958524617899
4.032943941081798,0.9942287705241417
4.03565213278818,0.9645472181136656
4.033308376184685,0.9900743913836658
4.042826524333615,0.9090957685546937
4.039262360938734,0.9336423717823209
4.036333556924508,0.9580496613903584
4.039211824470199,0.9340300877518392
4.060258061171757,0.8456528244983543
4.055706401354656,0.857028410897517
4.064969920606799,0.8356935737879537
4.051430371638485,0.8703880698325763
4.0473330478695395,0.886123776437932
4.070064993077676,0.8270903676876826
4.075397237643114,0.8194022717842007
4.08148693763442,0.8121489885838051
4.087858863428416,0.8048085326643504
4.09420247515532,0.7977341130907905
4.101931388018025,0.7899934387331081
4.109234090222729,0.783084238061081
4.11921373128366,0.7757683171982436
4.1274706813293225,0.7684890378046314
4.135731624626296,0.7622134638957878
4.144500154355331,0.7561712925993631
4.155679572645636,0.7499578436216945
4.161865945978627,0.7451720900808783
4.169755270793498,0.7417660445722578
4.017852096097278,-2.7501129191174267
4.017760109985692,-2.037918991513808
4.0181631379709675,-2.8270570543868914
4.0197460705083525,-2.7099069694439555
4.018794926931673,-2.792518397673493
4.020920206352682,-2.598136862487361
4.022468275632274,-2.4442375046839335
4.024284593870672,-2.273154178309723
4.026155875111646,-2.1262354280297115
4.0264241119103445,-2.109384385837937
4.028122219213415,-2.01168639437328
4.029675058389881,-1.9131346113884924
4.030252993845725,-1.875100264841152
4.039846058653025,-1.2658023111862249
4.036863003918407,-1.4136458980346498
4.033578772434202,-1.6391272640136494
4.033707797354103,-1.6298099299283915
4.036385603980902,-1.4424230384304686
4.039902664525549,-1.263404416199968
4.043373903578725,-1.1558040980113014
4.047126741520995,-1.0926098009481808
4.051262283995064,-1.053291263307644
4.055522307447301,-1.028989260923307
4.059794784222614,-1.0131777242345883
4.0758011156664065,-0.9688260819702967
4.081564637846412,-0.9568106427623552
4.0646475071771,-0.9983562091900312
4.069958842667337,-0.9815179271214862
4.0894802208008745,-0.9413758862720824
4.096059702842434,-0.9279165039151953
4.104282537267013,-0.9127640460974452
4.111753053022031,-0.9045012023742003
4.1367817290352304,-0.8793196510137471
4.1451229466747606,-0.8641291834748461
4.120692359133445,-0.9003005331469299
4.12877007953953,-0.8917427176171324
4.155782578960062,-0.8455112354124124
4.161925351060804,-0.8308607520476097
4.169755270793498,-0.8205593209277197
5.017522383910302,-0.08481149531435803
5.017691453623979,-0.08232283255559061
5.017116304735921,-0.08819619555452851
5.016531062375019,-0.09023742629682835
5.013724241993033,-0.09699846546852463
5.013353967257364,-0.09806408854676428
5.011838747417073,-0.10383385303713251
5.015570288348605,-0.09172943438910505
5.014318807665787,-0.09524680572057159
5.01651264896922,-0.09027041341449973
5.008142854201691,-0.12064940001179819
5.0070625703511435,-0.1261651586479762
5.008470849596835,-0.11904628822191132
5.0103050396642,-0.11096273888788401
5.004377371217652,-0.13766278111970703
5.003778983486399,-0.1400948777787784
5.002087322635756,-0.1466540011380454
4.999677500682723,-0.1538516975989611
5.000810382181356,-0.1507664029507116
4.9979876385558395,-0.15751795695169007
4.997018392784097,-0.1591854306011579
4.995455272290037,-0.1615989295920469
4.992996719966937,-0.16470405407915117
4.99279682245801,-0.16491437715153848
4.989253649104741,-0.16454275294285978
4.983868075460109,-0.15928503290231272
4.979782336344175,-0.1532473695560994
4.975391239233165,-0.14650118825779934
4.971064398155294,-0.13724137348041082
4.9659167610573265,-0.12334673349863687
4.960374777975719,-0.1080677045605453
4.954374701044728,-0.09101888600326456
4.947600470446094,-0.07024647674478329
4.940665168704206,-0.04691207657384725
4.933737907018632,-0.019998642646801477
4.926788521180015,0.006910580778913588
4.922547478328325,0.027667554421647523
4.917691453623983,0.04708322422998049
4.923147244426724,-0.34619589540124673
4.917691453623982,-0.3398027432672288
4.936500007307185,-0.3541541382383049
4.94264444774458,-0.35201868648767065
4.9288806005594274,-0.3508886953726663
4.948675098962447,-0.3432063566866457
4.954798763645336,-0.32867938012527803
4.961965971672744,-0.3060166373012482
4.9673211993353,-0.28727981516191714
4.9820591175180855,-0.2181621783892361
4.98617903402719,-0.1962666450544102
4.989843829048329,-0.1772670140992685
4.99004491762692,-0.17622302810251386
4.992969681360872,-0.16134997581553318
4.993503786316696,-0.15872416092678207
4.997094107858181,-0.14306027365344448
4.977650516241646,-0.24149499713659633
4.973001370603382,-0.26712157689903276
4.997571364582168,-0.1410065764406814
4.99978318776831,-0.1322000703725277
5.000184048392358,-0.13076362159239868
5.004182153522514,-0.11856503202839407
5.003175136760495,-0.12154683998509178
5.004855915860379,-0.11672881682735517
5.007059668088964,-0.11175445818869212
5.009028449479671,-0.10750392172692916
5.010725764407642,-0.10457643404092141
5.01199998519693,-0.1033471671427682
5.0134950451643245,-0.10257901853558221
5.014953935393241,-0.10118217329722864
5.016134725425224,-0.09514153721899667
5.01639656057347,-0.09266253189926321
5.017092153241627,-0.08742164201924514
5.017327302006382,-0.0832520384101679
5.017691453623979,-0.08232283255559061
5.017509377815181,-0.08110581011495699
4.169755270793498,0.7417660445722578
4.17462631539769,0.7400020871716015
4.181745052857969,0.7347759595935498
4.232350592005885,0.7082395891501251
4.217863414358071,0.7171090927075066
4.203566499273073,0.7216721486526072
4.182710097322903,0.7341372696964492
4.190709112519239,0.727964341033997
4.646541648089026,0.45065685847093
4.620463401737877,0.4725433942369141
4.594241770444745,0.4923046970270059
4.5680728901156025,0.5123646193432101
4.53636116658945,0.5330346459466507
4.510246715706929,0.5508575530352833
4.4858234127151535,0.5665126303455621
4.462006293276937,0.5812149680249638
4.439084326824214,0.5949800507121351
4.417277340032347,0.6079681101052741
4.39576643898098,0.6205385019635322
4.3753253946379855,0.6335155080215458
4.348423942198329,0.6442235614222578
4.312116945749218,0.6656297841332841
4.33005637169573,0.6531091707090386
4.29493392992497,0.6775958831677875
4.232350592005885,0.7082395891501251
4.254750788064888,0.6979545770089252
4.271479473686416,0.6879764334061181
4.91046403423396,0.0692293811085551
4.917691453623984,0.0470832242299805
4.903195530578632,0.09777388111533386
4.890807560657935,0.13202970189130803
4.877408466916584,0.16605913467807493
4.861393979344515,0.19822436739242247
4.846083194228551,0.22785153720305956
4.8283064965746965,0.2561845612187479
4.809951125570028,0.28373088463326884
4.787434391709359,0.3102745193872514
4.7676691051627555,0.3349966172905247
4.746189400284174,0.3587715915266657
4.723416056520779,0.38203509611975506
4.700457495511864,0.4043032577225434
4.676585840079323,0.42680609092459304
4.646541648089025,0.45065685847092996
4.174651038592961,-0.8143028356720072
4.169755270793498,-0.8205593209277197
4.1806814868122375,-0.805065705989321
4.189065243280389,-0.7961866653555364
4.187979562080104,-0.7974851054485218
4.201795881609733,-0.7740606649780238
4.222089465458971,-0.7436930227540035
4.557571177194866,-0.565328534265063
4.584574089636902,-0.5448367421088808
4.532009278520662,-0.5858330309092281
4.507122301325101,-0.6100801136708803
4.482179693285202,-0.6397354476152686
4.458004321919706,-0.6744641935985924
4.434896234950827,-0.7106901718198944
4.412314027664277,-0.7420740790039145
4.390577611157503,-0.7546089193462037
4.222089465458971,-0.7436930227540035
4.238276129605319,-0.7207708025961884
4.369154026922898,-0.7485456587867432
4.254922468667477,-0.705702970673967
4.271761046160578,-0.6965919949822907
4.342992219527416,-0.7616939898588574
4.324496504866842,-0.7450481318578392
4.306216071532376,-0.702280933551171
4.288975188068389,-0.6940016904785087
4.917691453623982,-0.3398027432672288
4.908733013239587,-0.33377181422652036
4.898521844961474,-0.33200631846498446
4.886761475634857,-0.3322667017619204
4.617982062285678,-0.5202666943103702
4.584574089636903,-0.5448367421088808
4.645180831698102,-0.4962873350365402
4.6769177341560315,-0.47165649785947694
4.700909446838404,-0.44997833547066257
4.723759785750866,-0.4344458279605164
4.874241992292334,-0.33366229339302894
4.746403222079974,-0.420517752544439
4.808793935413198,-0.3691503679670027
4.826499500037374,-0.35341211446429677
4.789183177902641,-0.3875476532614058
4.845821919124048,-0.3425348731265909
4.8606517686223185,-0.33653241659405964
4.768208145719416,-0.4052896853090557
