"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4568079223816929
4.018838401311285,0.21782428684203253
4.019643413449708,0.6122587304893807
4.020593526762391,0.8277427388857315
4.017760109985692,-2.1132610438719217
4.017884122739032,-1.2299658203920567
4.021792146334263,0.9355793957709202
4.0262844777304325,0.9718902312267574
4.026442477371326,0.9702744208566686
4.0245940639206355,0.9834865646703752
4.023043828401323,0.9756154078936439
4.029387091439971,0.937004498528758
4.028008885456879,0.9535839880868615
4.029902099541696,0.9299753061176489
4.032943941081798,0.8953120951450498
4.03565213278818,0.8687603385490876
4.033308376184685,0.8916269590135951
4.042826524333615,0.8183601020536664
4.039262360938734,0.8407659924967138
4.036333556924508,0.8628984704630001
4.039211824470199,0.8411190525519823
4.060258061171757,0.7605521885822636
4.055706401354656,0.7708831032469402
4.064969920606799,0.751510649115953
4.051430371638485,0.7829681608361094
4.0473330478695395,0.797296922583962
4.070064993077676,0.7437079222160767
4.075397237643114,0.7367468451459921
4.08148693763442,0.7301806817564118
4.087858863428416,0.7235475839500526
4.09420247515532,0.7171473872188454
4.101931388018025,0.7101766945050587
4.109234090222729,0.7040195053041081
4.11921373128366,0.6975283457619674
4.1274706813293225,0.6910468160653882
4.135731624626296,0.6854535972035083
4.144500154355331,0.6800763856255675
4.155679572645636,0.6745833484720023
4.161865945978627,0.6704096562485123
4.169755270793498,0.6674432685519982
4.017852096097278,-2.7878838276742495
4.017760109985692,-2.1132610438719217
4.0181631379709675,-2.8347735100637705
4.0197460705083525,-2.7054868128319702
4.018794926931673,-2.7883455607867886
4.020920206352682,-2.595104488509661
4.022468275632274,-2.439588420434612
4.024284593870672,-2.275074378439225
4.026155875111646,-2.135645541955864
4.0264241119103445,-2.119396441697137
4.028122219213415,-2.0243594424369578
4.029675058389881,-1.9267490849178746
4.030252993845725,-1.888996739576014
4.039846058653025,-1.2830167660363312
4.036863003918407,-1.428180039227762
4.033578772434202,-1.6530502881284734
4.033707797354103,-1.6437230936930687
4.036385603980902,-1.456732919333289
4.039902664525549,-1.2806858261596976
4.043373903578725,-1.1778629468715205
4.047126741520995,-1.1193010234036553
4.051262283995064,-1.0837841903830918
4.055522307447301,-1.0621838535409065
4.059794784222614,-1.0480834243904638
4.0758011156664065,-1.0068303265747067
4.081564637846412,-0.9957390977431861
4.0646475071771,-1.0344735495805526
4.069958842667337,-1.0186637127711775
4.0894802208008745,-0.9813102481041991
4.096059702842434,-0.9689239980588993
4.104282537267013,-0.9549576020310797
4.111753053022031,-0.9475032384271603
4.1367817290352304,-0.9243774407208742
4.1451229466747606,-0.9098431303449641
4.120692359133445,-0.9439904473290371
4.12877007953953,-0.9360971853957182
4.155782578960062,-0.8921500905230935
4.161925351060804,-0.8781307678847834
4.169755270793498,-0.8680347049432069
5.017522383910302,-0.1278748739474524
5.017691453623979,-0.125371023267693
5.017116304735921,-0.13096922166916378
5.016531062375019,-0.13281624644685036
5.013724241993033,-0.13966776620131927
5.013353967257364,-0.1407286879393399
5.011838747417073,-0.14643764499752637
5.015570288348605,-0.1343577992446591
5.014318807665787,-0.13792379967045484
5.01651264896922,-0.13284822767873866
5.008142854201691,-0.16274948434555989
5.0070625703511435,-0.16800806491274192
5.008470849596835,-0.1612165432339831
5.0103050396642,-0.15340688758986015
5.004377371217652,-0.1788137053232069
5.003778983486399,-0.18106793499619706
5.002087322635756,-0.18709662354464385
4.999677500682723,-0.19353187999775923
5.000810382181356,-0.19080893610819383
4.9979876385558395,-0.19665543628224927
4.997018392784097,-0.1980173916994382
4.995455272290037,-0.19993970337762512
4.992996719966937,-0.202322166413802
4.99279682245801,-0.20247539484179064
4.989253649104741,-0.20113266733332263
4.983868075460109,-0.19480760710339728
4.979782336344175,-0.18797763822445396
4.975391239233165,-0.18058721376518813
4.971064398155294,-0.17082093115946478
4.9659167610573265,-0.156549482812418
4.960374777975719,-0.14093244377994024
4.954374701044728,-0.12364589855706137
4.947600470446094,-0.10283239437934806
4.940665168704206,-0.0796754995533776
4.933737907018632,-0.05319638224584185
4.926788521180015,-0.026841418181066307
4.922547478328325,-0.006550242621523533
4.917691453623983,0.012383210398564246
4.923147244426724,-0.3676066382789057
4.917691453623982,-0.3635338027688857
4.936500007307185,-0.37038573014693355
4.94264444774458,-0.3655892620695961
4.9288806005594274,-0.37007492243028905
4.948675098962447,-0.3551730571090762
4.954798763645336,-0.33982056146658485
4.961965971672744,-0.31743222577261243
4.9673211993353,-0.2986269032268166
4.9820591175180855,-0.23694135657942306
4.98617903402719,-0.21857249097751685
4.989843829048329,-0.20314091903244336
4.99004491762692,-0.20230860571955475
4.992969681360872,-0.1905959284766499
4.993503786316696,-0.18855663984441814
4.997094107858181,-0.17651703583793416
4.977650516241646,-0.2570344889852878
4.973001370603382,-0.27946833958505823
4.997571364582168,-0.17496420347820912
4.99978318776831,-0.16833648206667057
5.000184048392358,-0.16725628449216956
5.004182153522514,-0.15785191054118267
5.003175136760495,-0.1601901617302945
5.004855915860379,-0.15640294489280332
5.007059668088964,-0.1523807155525089
5.009028449479671,-0.14902136738809357
5.010725764407642,-0.14694871445462115
5.01199998519693,-0.14616240649814816
5.0134950451643245,-0.14545213273328075
5.014953935393241,-0.14359633254904694
5.016134725425224,-0.13684565718618757
5.01639656057347,-0.13437856788129082
5.017092153241627,-0.129326816449935
5.017327302006382,-0.12569857981142998
5.017691453623979,-0.125371023267693
5.017509377815181,-0.12398294972278515
4.169755270793498,0.6674432685519982
4.17462631539769,0.6659015546679778
4.181745052857969,0.6613538939832112
4.232350592005885,0.6381688068848763
4.217863414358071,0.6459426174670001
4.203566499273073,0.6497445941550033
4.182710097322903,0.660785437419999
4.190709112519239,0.6552628455054168
4.646541648089026,0.4020953640626441
4.620463401737877,0.4227249114031352
4.594241770444745,0.4412812478116155
4.5680728901156025,0.4600446843315554
4.53636116658945,0.47930415099442686
4.510246715706929,0.49585290214773736
4.4858234127151535,0.510346903478789
4.462006293276937,0.5239117455046421
4.439084326824214,0.5365672101655181
4.417277340032347,0.5484704812615909
4.39576643898098,0.5599453967400532
4.3753253946379855,0.5717274146424921
4.348423942198329,0.5813464620636293
4.312116945749218,0.6005628407745786
4.33005637169573,0.589289324144
4.29493392992497,0.6112585277990908
4.232350592005885,0.6381688068848763
4.254750788064888,0.6291471571303174
4.271479473686416,0.6203923513037398
4.91046403423396,0.033967063757737254
4.917691453623984,0.012383210398564246
4.903195530578632,0.06177259726826989
4.890807560657935,0.09514627591777407
4.877408466916584,0.12827839146633396
4.861393979344515,0.15955162694514624
4.846083194228551,0.18832526060032653
4.8283064965746965,0.2158069728457739
4.809951125570028,0.24247056743589426
4.787434391709359,0.26809160939930166
4.7676691051627555,0.2918832684791376
4.746189400284174,0.3146908923899613
4.723416056520779,0.33693987133198844
4.700457495511864,0.35816664072277327
4.676585840079323,0.37953547336658705
4.646541648089025,0.4020953640626441
4.174651038592961,-0.8619327986012724
4.169755270793498,-0.8680347049432068
4.1806814868122375,-0.8530741082752308
4.189065243280389,-0.8446509015383393
4.187979562080104,-0.8458803733991476
4.201795881609733,-0.822768452260096
4.222089465458971,-0.7908799957385461
4.557571177194866,-0.5977829734543978
4.584574089636902,-0.5718871611108125
4.532009278520662,-0.625209054041979
4.507122301325101,-0.6555206765189125
4.482179693285202,-0.686819513214286
4.458004321919706,-0.715014194894428
4.434896234950827,-0.7343301204888278
4.412314027664277,-0.7410196314681223
4.390577611157503,-0.7299989088596011
4.222089465458971,-0.7908799957385462
4.238276129605319,-0.7649466122488777
4.369154026922898,-0.7117759388932385
4.254922468667477,-0.7443776649020237
4.271761046160578,-0.7264407216137656
4.342992219527416,-0.725358077912762
4.324496504866842,-0.7223041418298812
4.306216071532376,-0.702011810820612
4.288975188068389,-0.7115511110465025
4.917691453623982,-0.3635338027688857
4.908733013239587,-0.3601759443566319
4.898521844961474,-0.3606472469013652
4.886761475634857,-0.36303823560709314
4.617982062285678,-0.5454911941847831
4.584574089636903,-0.5718871611108126
4.645180831698102,-0.5228176781528868
4.6769177341560315,-0.5014907549780304
4.700909446838404,-0.48211060347948304
4.723759785750866,-0.46551503531106675
4.874241992292334,-0.366672949261341
4.746403222079974,-0.4488754502604123
4.808793935413198,-0.40064502759457343
4.826499500037374,-0.387731541874289
4.789183177902641,-0.4158591791625216
4.845821919124048,-0.3780221861909307
4.8606517686223185,-0.3713799457776561
4.768208145719416,-0.4320860039441655
