"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3390694903833258
0.31501246838509783,0.3362995249412446
0.3280685083269888,0.34087229927759194
0.33671204806672345,0.34145051483385824
0.3444173946342704,0.3390002569247431
0.35155812794842745,0.332328210143613
0.3588690133810708,0.31848397214740315
0.3633735122312054,0.30531018428931933
0.3703857990291364,0.269784681733528
0.3771689186599495,0.2031110176175239
0.38380504367226664,0.0955798169783896
0.38859755519644984,-0.06265236571118855
0.39300682709795026,-0.26504005762971616
0.39623297449472117,-0.46766848120049365
0.3989409328492523,-0.6038520515687537
0.4001645687630244,-0.7530168637461574
0.3990499146052181,-0.81879280372362
0.4001645687630244,-0.7530168637461574
0.3960250256303121,-0.7274630976683475
0.3908868659122463,-0.6938555614317419
0.3914601784625958,-0.6961853511931224
0.3933497887268913,-0.7035354644508826
0.38549497912794944,-0.6759827317737392
0.39269119072350195,-0.7012861820138273
0.3929692689289103,-0.7023079919681423
0.39310862297541227,-0.702373405381657
0.3804004376336255,-0.6706693912229792
0.37458174213110784,-0.671134286396644
0.3746616286914456,-0.6710909657502488
0.3307000706881569,-0.7053209082173089
0.32860700494998857,-0.7071130954123687
0.33324708274842607,-0.7031899758363506
0.34310444569511805,-0.697340667726292
0.36680536142831255,-0.6789635042854586
0.3703928956688609,-0.6751987112703123
0.3509488326296511,-0.692594378185221
0.35115128059141426,-0.6924722154078287
0.3649910623636668,-0.6808243433367824
0.3590218711356717,-0.6865354962050396
0.35847411937885154,-0.6869935988051361
0.32082645332432147,-0.716802921944119
0.3150883366383884,-0.7205587883824905
1.0421976243457041E-16,0.27190924288887797
0.008328109488545427,0.27188976552790295
0.021064029299093037,0.27257137357382544
0.03395702517705078,0.27296458750891545
0.052162760067489475,0.2735506845916795
0.06431850916486986,0.2736007976291343
0.08066256097201158,0.2745052370232879
0.0984408424652528,0.2757332106613098
0.11578740368180426,0.2772723603924001
0.13167078056465517,0.28033830786936004
0.14635424746906858,0.2807967278838387
0.1604374894350193,0.2835961805785023
0.1628613919417396,0.2840074595121981
0.17755708115994237,0.2867988528375678
0.18131051364010217,0.2875936542794565
0.19139966198081126,0.28951138751607364
0.20325362904435576,0.2926309548271584
0.21862296771876283,0.2969279155293876
0.2315460797263717,0.30113355884077797
0.24252064279092111,0.30588267482744586
0.25643156489667424,0.31128858813431365
0.2677326184837192,0.3167014360139519
0.27833521123351374,0.32126919301194123
0.28969342060999037,0.32595245422888175
0.3005014645307313,0.331488178842952
0.30053285788999673,0.3315006443343751
0.30846982334011974,0.3340000080642836
0.31501246838509783,0.3362995249412446
0.009752668777929964,-0.36081646487330343
1.77291081557765E-6,-0.3600711432443508
0.022725112058446732,-0.36564931464694556
0.03328521632576994,-0.3731724523355975
0.033496848513498385,-0.37333435113387
0.051194678357783054,-0.3949894601396968
0.06742240114500554,-0.4289155023805924
0.07671102622183923,-0.4555501320788378
0.07868829971902652,-0.4616420984021243
0.09661189562277461,-0.5260610035590108
0.11535292896186615,-0.606839185661836
0.13043577078281313,-0.6860611354585762
0.14514803892936246,-0.7551113298111467
0.16151973446258922,-0.8287890858205327
0.16074879713039814,-0.8254675779007858
0.178245079378126,-0.8931817981682211
0.17912449577327852,-0.8961139078554446
0.1915042559093716,-0.9295003134496547
0.20287891516759599,-0.9505429950860006
0.23168141868679148,-0.9454024490877074
0.24093331790331649,-0.9236080513192052
0.21850750874337982,-0.9590468553520541
0.27265631613376023,-0.7997724933462502
0.27878004376042287,-0.7823840271350473
0.2671536431342212,-0.8180864597098254
0.25636664109232316,-0.864627127265802
0.24404360650609866,-0.9143787914985392
0.28453901679833676,-0.7688402587585194
0.290079447228403,-0.7580635050224082
0.311579505625454,-0.7267662765475791
0.3010854558975142,-0.7404570970794485
0.31508833663838837,-0.7205587883824905
