"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.41360567186568675
0.21807367989104753,0.41485200970904235
0.23596549035478054,0.40604634798000105
0.23222035290711052,0.40921152633866936
0.24700877393071188,0.39246517431165817
0.23731509919424837,0.40489150678054314
0.25326524151362284,0.3780136936679549
0.25870859814964775,0.36047998619315064
0.26664709645578705,0.32224014455323663
0.27297019958750235,0.2786408289863359
0.2762825067238381,0.23876616967485928
0.27544936062344394,0.24987010373248608
0.2814722321565431,0.16277051581764077
0.2846544765886815,0.09302938698394718
0.28897626942252413,-0.06064365058710966
0.2920000064337275,-0.18517033815178063
0.29554187367825846,-0.44999860635054373
0.2978383933032681,-0.663374977190716
0.29622565749995816,-0.5114476497757857
0.3007039582418657,-0.9838800947932569
0.30148581849781136,-1.1860895212687383
0.30271275782520785,-1.349762136889833
0.3032297431505763,-1.4773073816188291
0.3024963100882998,-1.4223272007699517
0.30317410914242765,-1.4739000024360152
0.3006366201310062,-1.0880825491223107
0.3032297431505763,-1.477307381618829
0.2987378813226237,-1.015433427551551
0.29619459443436785,-1.0066601478576005
0.29228679887839293,-1.0004346756256446
0.2879887783077972,-1.004333081098747
0.28374846176756663,-1.0243963749962308
0.2596181989085743,-1.1078195762979528
0.2530680153713609,-1.1226622600750673
0.26613609822734396,-1.097073852798244
0.2722871622028759,-1.0835995788221413
0.278280991152532,-1.0558473070711594
0.2303713380654228,-1.1858840133849489
0.23850691844534394,-1.1631002065572151
0.22200008216034828,-1.2103428383267087
0.24666472033815,-1.1402359976143128
0.2180370616519593,-1.230570791943821
0.09733892362365376,0.40232531183733644
0.08422815055054468,0.40085589456401943
0.06694107052346276,0.3994627098044991
0.030831664151469422,0.39679368399386283
0.010085744655070669,0.3950538207555364
1.5515564118072195E-10,0.3943668744308361
0.05359306499969074,0.39830467895827637
0.16308743901886102,0.41386832139904545
0.15968177010900383,0.4133692514617886
0.1420924701086327,0.4094869130127326
0.17012975036669026,0.4147979061516304
0.18104080360504649,0.416127003356497
0.05359306499969074,0.39830467895827637
0.06694107052346276,0.3994627098044991
0.11118754540442426,0.4044665823293133
0.12932126515287784,0.4071187985505793
0.18970484482427027,0.4175232132412965
0.09733892362365378,0.40232531183733644
0.2000155754620761,0.41763356699574494
0.20735540375724731,0.4173149938531804
0.2124357052909974,0.41648125893071025
0.2131358055788128,0.41632964672539297
0.2180736798910475,0.4148520097090423
0.2040194326349046,-1.2906578876554846
0.21299333262835746,-1.258427071154887
0.18079736185456738,-1.3129020136911298
0.19348539898650147,-1.3138403280118722
0.2180370616519593,-1.230570791943821
0.17587401701287167,-1.304777407446313
0.16918283696932365,-1.2892058499617791
0.009773260594633421,-0.5165585039129208
5.3446180276733455E-17,-0.5165550094917043
0.11759565414185555,-0.9475985970135544
0.11390852180501926,-0.9138774603687073
0.13046534774926585,-1.0553517651353783
0.09434846377147113,-0.752931651791343
0.10796517763004314,-0.8588882516282468
0.03380249598814556,-0.5283994615075793
0.05575881622443503,-0.5653989847351494
0.14567699078006963,-1.1675673663713153
0.15742625650217815,-1.2424249153779863
0.07592168642472613,-0.6414807040095121
