"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06542410610144547
1.6064247329793613E-5,8.018218201853355
4.716843469871926E-5,10.63425424718477
1.1034733076937183E-4,12.015077526921067
2.0546168843736255E-4,9.408532842877946
3.228752728702136E-4,4.826209413015229
4.776822008294631E-4,1.9713649416850125
6.593140246692156E-4,0.7769624862704205
8.464421487666623E-4,0.47171709507730764
8.732658286364878E-4,0.43322945584390515
0.0010430765589435603,0.1450684495329899
0.0011983604765901925,-0.0364181607820612
0.0012561540221746091,-0.04078577275105307
0.0015887318810222436,0.5622536050535512
0.0016016343730123142,0.5977577952668635
0.0018694150356922043,1.5200618080080366
0.001917155029442717,1.6893109560676765
0.0022154605029045165,2.6896986590614405
0.0022211210901568286,2.7083304526503946
0.002568244995474486,3.6141806621480166
0.0029435287897015125,4.229810016896976
0.0033570830371084173,4.606527320974954
0.0037830853823321163,4.805079682247555
0.004210333059863401,4.875258806856925
0.0046956053553120864,4.85011484202394
0.005226738904335754,4.813662210953423
0.005810966204242678,4.79356890787832
0.006387318422243229,4.71893154198218
0.007178876717689447,4.603919817000179
0.007836824921845485,4.429386702980382
0.00865910836430339,4.222897733570342
0.009406159939805257,4.034918808683064
0.010300090550946585,3.807633727324756
0.011107862591555075,3.550294183113125
0.01190902754112513,3.3029402382016744
0.012743149305078038,3.1076047082884752
0.013809112533608217,2.872516635825937
0.014423389743682456,2.580745605865198
0.015206381716951859,2.317062726308843
0.01520638171695186,2.3170627263088432
0.015695958496898088,2.142102002835853
0.01629900331882581,2.0260792357392265
0.017028810845612447,1.9407265563577298
0.01713737896564095,1.9275064747426793
0.01841044279857538,1.9098956849421223
0.020439801183499154,1.9403803847326577
0.020439801183499154,1.9403803847326577
0.022058467598134,1.9456643961758278
0.02372310150434967,1.9572669184772877
0.025406959253659815,1.9812309114533382
0.027128373444440874,2.0505747644799692
0.02885246179083964,2.2138705907859695
0.030680505124286113,2.2730822882873456
0.032530076590343765,2.317626740873435
0.03514625732989184,2.430366695795127
0.037288615753352294,2.4608519123743644
0.039462257404029824,2.469526886357799
0.04172047813268472,2.4766690493544754
0.044031286829572566,2.514478561017306
0.04644882396612225,2.5945521695505627
0.04894308477011213,2.7052982485451276
0.0514317824896683,2.7979317580135996
0.05398797235708864,2.867721318540482
0.0566882636012924,2.9326824940339957
0.0566882636012924,2.9326824940339957
0.060029060866169916,2.940894135796418
0.06274893780741235,2.9181822775879556
0.0659226280532052,2.878249029620477
0.0683217993214425,2.796509430314285
0.0706068332126887,2.694395267353503
0.0728711768455995,2.5736912806645806
0.07505166920954365,2.4360255121985763
0.07714917242786613,2.2786772446827213
0.0791102481789219,2.114339396254554
0.08088080464133958,1.947176828025227
0.0828130465500069,1.7776999700691234
0.084296031499834,1.65404384734822
0.08565505386683549,1.614915769260664
0.08690700220108773,1.6453906210171843
0.08808303913374944,1.7240249412717117
0.08910415596156077,1.8431434149570536
0.09000000000000034,1.9399543788277596
0.09000000000000036,1.9399543788277596
0.09054557908027455,1.9544926905891322
0.09111891469354483,1.9157952358542893
0.09188085536832057,1.7961481425212809
0.09249529941206006,1.622341794791215
0.0930983645338468,1.4516888905633738
0.09371073100213573,1.28348391455661
0.09442745180487655,1.1520376625466757
0.09496297457113217,1.0306768196737803
0.09553099169794027,0.7158434088039913
0.09599590626176657,0.4591539824516045
0.09643676638941062,0.2953599232306091
0.09684875804032109,0.12229476139498187
0.09721523754243504,-0.03338243117818676
0.09723534640029424,-0.04168240496637339
0.09752782277368928,-0.155135992552921
0.09758123326927172,-0.17410928271460047
0.09794026542342013,-0.2871654149269035
0.0979879910958189,-0.2998053434785193
0.09820917341443314,-0.3429183051096961
0.09824925947683791,-0.34833887748484116
0.09854836831365153,-0.3769977911508121
0.09864906998985346,-0.38220920135068803
0.09871644622363995,-0.3848071305613937
0.09893682144649851,-0.3878311040695911
0.09913369958556927,-0.3760989919224418
0.09930343107836634,-0.31996223494393683
0.09943085315729507,-0.2816197974322072
0.09958035915403453,-0.2962479337823919
0.09972624817692625,-0.37591687615082847
0.09984432718012451,-0.4636883722787182
0.0998705106949491,-0.4312025259249934
0.0999400699617648,-0.3276483324891229
0.09996358483824037,-0.17042996425154783
0.09998179241912022,-0.04653318014793663
0.10000000000000009,-0.057071697505884686
