"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.47176654877687374
0.13885147806985612,0.48394790242933694
0.13189311893461092,0.4916506058026252
0.15502852429006142,0.4525576480494577
0.15603189185205235,0.4495172459873827
0.12080333836608953,0.49721887716777624
0.16317204343994723,0.4194860566715303
0.16322064893352342,0.4192279248842011
0.17000530828457944,0.37551410013123865
0.17577263324656756,0.32017177570384037
0.1765840716703487,0.31012584954388267
0.18083581713848434,0.24523283542968283
0.18243389021045872,0.21940234263167468
0.18740117887462363,0.0972850349198197
0.19243816096595837,-0.10454029983358354
0.19678920579896828,-0.4373782885416182
0.20083037197575682,-0.8574041830330819
0.20253033485774605,-1.1788551298492695
0.2048405080502848,-1.5792120702347388
0.20633407382446461,-2.0434234194989953
0.14983599809776754,-1.9200890507777066
0.1439239231086081,-1.9825128130886562
0.1624833925955809,-1.7029008651749813
0.15615207812326637,-1.8265612455352846
0.14224524983304387,-1.995243637130205
0.13923819254171937,-2.0103246336608693
0.1328640919359791,-2.015712047949849
0.16872241003456528,-1.590394377541785
0.1768957644513623,-1.5317976622193734
0.173137262242415,-1.543363988900564
0.1849141038248835,-1.5163743815279334
0.1824811242522314,-1.5270420543968137
0.18596177280496648,-1.510668236175975
0.19094368308789805,-1.4577021870447266
0.20633407382446461,-2.0434234194989953
0.2049339746951865,-2.0438248175740443
0.12528040995828266,-1.9958818747458702
0.192755858611481,-1.4476323936937574
0.19419360907722397,-1.4411323751912533
0.20282259094687155,-1.6077757363592613
0.12116275700557483,-1.9513844493085
0.19761733287383104,-1.4697379267479984
0.20145079516510994,-1.5289926594486043
3.1373896014309187E-13,0.5039497524783594
0.0050273521465588646,0.5041382310644502
0.021435861628730433,0.504337997379781
0.033110692496973626,0.504547194425365
0.047055773285254635,0.5048022683257831
0.05939381955119638,0.5050969565465397
0.10499794876142234,0.5024038930651297
0.11553066832204073,0.49980181545611885
0.094995626440836,0.5034790237705573
0.10293167407283159,0.5027265582829394
0.08726532345096309,0.5043145459199008
0.08385047068387341,0.5045729108162312
0.07255853029542314,0.5048904844016353
0.07468409196604833,0.5049106910018855
0.12080333836608953,0.49721887716777624
0.006773213462656771,-0.6926292243426484
4.771301026302996E-15,-0.6900340058355534
0.0872823511188821,-1.3009001650556482
0.08509581233420249,-1.2518363819005287
0.03352532993690412,-0.7184412383814947
0.020894816244215155,-0.7002685389104506
0.10457671006343815,-1.676949934778765
0.09563233427866843,-1.4925458032480103
0.10521528577232306,-1.6909095404778043
0.11566377587861532,-1.875681337775188
0.12116275700557484,-1.9513844493085002
0.0740700178409932,-1.0376652417423757
0.06019430406325036,-0.8554341677339629
0.048101046557859274,-0.7679842598833759
