"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4553954218095369
4.018838401311285,0.24748281648048948
4.019643413449708,0.6591521912958912
4.020593526762391,0.8846853244572331
4.017760109985692,-2.1802414660335483
4.017884122739032,-1.2592683433371927
4.021792146334263,0.9978430977719713
4.0262844777304325,1.0375558982600877
4.026442477371326,1.0359162098366042
4.0245940639206355,1.0491066868291712
4.023043828401323,1.040227721788667
4.029387091439971,1.0019643869878738
4.028008885456879,1.0189514091627656
4.029902099541696,0.9947400632509082
4.032943941081798,0.958977243546414
4.03565213278818,0.9315593939448613
4.033308376184685,0.9551748704661025
4.042826524333615,0.8793056075169827
4.039262360938734,0.9025674668686386
4.036333556924508,0.9254946562651991
4.039211824470199,0.9029330705148136
4.060258061171757,0.8189817845912314
4.055706401354656,0.8298139427312494
4.064969920606799,0.8094712461785815
4.051430371638485,0.8424328088641976
4.0473330478695395,0.8573677409860359
4.070064993077676,0.8012258352118299
4.075397237643114,0.7938250035304749
4.08148693763442,0.7868220354897824
4.087858863428416,0.7797384195132344
4.09420247515532,0.7728931706980824
4.101931388018025,0.7654449927379511
4.109234090222729,0.7588106322882906
4.11921373128366,0.7517867939756403
4.1274706813293225,0.7447994744351158
4.135731624626296,0.7387128861761937
4.144500154355331,0.7327934087271505
4.155679572645636,0.7267152684631925
4.161865945978627,0.7220672003595072
4.169755270793498,0.7187223113321577
4.017852096097278,-2.882426009145099
4.017760109985692,-2.180241466033548
4.0181631379709675,-2.9241773433916043
4.0197460705083525,-2.780991188138964
4.018794926931673,-2.8702807204860408
4.020920206352682,-2.665876265546851
4.022468275632274,-2.5063925679557615
4.024284593870672,-2.3357461369522037
4.026155875111646,-2.1904724139290743
4.0264241119103445,-2.173480834932466
4.028122219213415,-2.0739228269898904
4.029675058389881,-1.970692098125932
4.030252993845725,-1.9306614425658917
4.039846058653025,-1.2887570212805861
4.036863003918407,-1.4398921703370704
4.033578772434202,-1.6785833195049464
4.033707797354103,-1.6686195557147134
4.036385603980902,-1.4699761296818197
4.039902664525549,-1.2863515592871337
4.043373903578725,-1.181572714970861
4.047126741520995,-1.122753222634946
4.051262283995064,-1.0871375148116185
4.055522307447301,-1.0652373929986547
4.059794784222614,-1.0506330342669996
4.0758011156664065,-1.0071761936948056
4.081564637846412,-0.9952885163832668
4.0646475071771,-1.036376589812341
4.069958842667337,-1.019768946884245
4.0894802208008745,-0.9799786923812531
4.096059702842434,-0.9668332297592224
4.104282537267013,-0.9521131138113693
4.111753053022031,-0.9442648973671768
4.1367817290352304,-0.9194189427627488
4.1451229466747606,-0.9040624208116697
4.120692359133445,-0.9403655164550015
4.12877007953953,-0.9318613017830912
4.155782578960062,-0.8853092731365038
4.161925351060804,-0.8704458888955569
4.169755270793498,-0.8598205111378127
5.017522383910302,-0.11504550869663242
5.017691453623979,-0.11252385576586282
5.017116304735921,-0.11828194519013943
5.016531062375019,-0.12022873229976275
5.013724241993033,-0.1272735672929223
5.013353967257364,-0.1283681359408377
5.011838747417073,-0.13426467875604295
5.015570288348605,-0.12180944983173006
5.014318807665787,-0.12547440671877438
5.01651264896922,-0.12026194330418392
5.008142854201691,-0.15114480534442717
5.0070625703511435,-0.15658716136783596
5.008470849596835,-0.14955827043985398
5.0103050396642,-0.14147411859515036
5.004377371217652,-0.16776814558046976
5.003778983486399,-0.17009939734670138
5.002087322635756,-0.17633079509564548
4.999677500682723,-0.18297361852912786
5.000810382181356,-0.18016386374843027
4.9979876385558395,-0.18619470750373004
4.997018392784097,-0.18759896220218977
4.995455272290037,-0.1895813189014303
4.992996719966937,-0.19203439495780777
4.99279682245801,-0.19219195044083173
4.989253649104741,-0.19080371862815299
4.983868075460109,-0.18429701965162637
4.979782336344175,-0.1772841102760489
4.975391239233165,-0.16970552403008093
4.971064398155294,-0.15969535415123953
4.9659167610573265,-0.1450768150557843
4.960374777975719,-0.12909366264053967
4.954374701044728,-0.1114006641027644
4.947600470446094,-0.09008081474791302
4.940665168704206,-0.06635245046927664
4.933737907018632,-0.03922123059197882
4.926788521180015,-0.012219719696373683
4.922547478328325,0.008565828035266945
4.917691453623983,0.027969517357739886
4.923147244426724,-0.36209423765642146
4.917691453623982,-0.35743387732573734
4.936500007307185,-0.36628794043183055
4.94264444774458,-0.3621603745846584
4.9288806005594274,-0.3651466421887493
4.948675098962447,-0.3520673969582745
4.954798763645336,-0.33680421737554855
4.961965971672744,-0.31416569238940995
4.9673211993353,-0.2952085252663608
4.9820591175180855,-0.23113110784470928
4.98617903402719,-0.21171810821302206
4.989843829048329,-0.19525674386885658
4.99004491762692,-0.19436379029834658
4.992969681360872,-0.18177245040114265
4.993503786316696,-0.17957867240583344
4.997094107858181,-0.16654855545928143
4.977650516241646,-0.25220860345466184
4.973001370603382,-0.2756332603983197
4.997571364582168,-0.16485625572933316
4.99978318776831,-0.15766713153122802
5.000184048392358,-0.1565005448753525
5.004182153522514,-0.14639880204179775
5.003175136760495,-0.1488995352653017
5.004855915860379,-0.14484965456582719
5.007059668088964,-0.14054976881472753
5.009028449479671,-0.13691929877108694
5.010725764407642,-0.13462126647887449
5.01199998519693,-0.13374690755923152
5.0134950451643245,-0.13308283815239036
5.014953935393241,-0.13137422168806703
5.016134725425224,-0.12473398024672976
5.01639656057347,-0.12221421963237497
5.017092153241627,-0.11699338071440833
5.017327302006382,-0.11310326453217424
5.017691453623979,-0.11252385576586282
5.017509377815181,-0.11119423390840406
4.169755270793498,0.7187223113321577
4.17462631539769,0.7169472186795582
4.181745052857969,0.711927956948651
4.232350592005885,0.6859282614447524
4.217863414358071,0.6946300606728291
4.203566499273073,0.6992150444792525
4.182710097322903,0.7113150132231616
4.190709112519239,0.7053818104453786
4.646541648089026,0.43130901083976736
4.620463401737877,0.4530631445195443
4.594241770444745,0.47268417295257353
4.5680728901156025,0.4925866203216608
4.53636116658945,0.513087645903766
4.510246715706929,0.5307573508668288
4.4858234127151535,0.5462646844221741
4.462006293276937,0.5608159870158324
4.439084326824214,0.5744321136210127
4.417277340032347,0.5872734731008236
4.39576643898098,0.5996750840285542
4.3753253946379855,0.6124843245781222
4.348423942198329,0.6231585686023093
4.312116945749218,0.6441953460808303
4.33005637169573,0.6319900780883118
4.29493392992497,0.6558822052866611
4.232350592005885,0.6859282614447524
4.254750788064888,0.6758557540661383
4.271479473686416,0.6660806086161859
4.91046403423396,0.0501011444350958
4.917691453623984,0.02796951735773989
4.903195530578632,0.07863660325768373
4.890807560657935,0.11289457469151143
4.877408466916584,0.14693322982147938
4.861393979344515,0.17910374312076027
4.846083194228551,0.20875830403988035
4.8283064965746965,0.2371349415123836
4.809951125570028,0.2647196461543529
4.787434391709359,0.29128529970568623
4.7676691051627555,0.31600711267834913
4.746189400284174,0.3397574650489047
4.723416056520779,0.3629733158638861
4.700457495511864,0.3851709411404958
4.676585840079323,0.4075796708653074
4.646541648089025,0.4313090108397673
4.174651038592961,-0.8534066859710847
4.169755270793498,-0.8598205111378125
4.1806814868122375,-0.8441068199130708
4.189065243280389,-0.835285969025951
4.187979562080104,-0.8365735811870376
4.201795881609733,-0.8125974469624544
4.222089465458971,-0.7801944785654868
4.557571177194866,-0.592039986351194
4.584574089636902,-0.5690742154442916
4.532009278520662,-0.6159857691716324
4.507122301325101,-0.6447946806953525
4.482179693285202,-0.6786721418679148
4.458004321919706,-0.7141768523406721
4.434896234950827,-0.7454486588736254
4.412314027664277,-0.7658162302760562
4.390577611157503,-0.76467174627074
4.222089465458971,-0.7801944785654868
4.238276129605319,-0.7547332884782793
4.369154026922898,-0.7474941962547008
4.254922468667477,-0.735908268180218
4.271761046160578,-0.7213576898998852
4.342992219527416,-0.7558957421845647
4.324496504866842,-0.7433765589328181
4.306216071532376,-0.7105873931204411
4.288975188068389,-0.7117429547037825
4.917691453623982,-0.35743387732573734
4.908733013239587,-0.3534928325729129
4.898521844961474,-0.35368481887434733
4.886761475634857,-0.3558295444142375
4.617982062285678,-0.5442240320753947
4.584574089636903,-0.5690742154442916
4.645180831698102,-0.5221809126214783
4.6769177341560315,-0.5007629436266235
4.700909446838404,-0.4805697555676958
4.723759785750866,-0.4627850468639335
4.874241992292334,-0.3591444344965878
4.746403222079974,-0.44482782368350277
4.808793935413198,-0.39356987310872193
4.826499500037374,-0.3799805272480917
4.789183177902641,-0.40966319857302974
4.845821919124048,-0.37001396975995493
4.8606517686223185,-0.3635214285826354
4.768208145719416,-0.4268693580286016
