"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07830392954235656
1.6064247329793613E-5,8.222686245835598
4.716843469871926E-5,10.82022779157343
1.1034733076937183E-4,12.107801672347893
2.0546168843736255E-4,9.350400476603863
3.228752728702136E-4,4.63016658950142
4.776822008294631E-4,1.785352141186722
6.593140246692156E-4,0.6103276801220954
8.464421487666623E-4,0.30780796750763256
8.732658286364878E-4,0.26668058661562694
0.0010430765589435603,-0.042826541395228526
0.0011983604765901925,-0.23469710387349924
0.0012561540221746091,-0.2390593851927784
0.0015887318810222436,0.44985124567122886
0.0016016343730123142,0.4913234558731713
0.0018694150356922043,1.545234913748344
0.001917155029442717,1.7357164067600874
0.0022154605029045165,2.8338957785127588
0.0022211210901568286,2.8539639173825644
0.002568244995474486,3.8043150712805263
0.0029435287897015125,4.4199114346257975
0.0033570830371084173,4.779170235339588
0.0037830853823321163,4.959601424590808
0.004210333059863401,5.013350762768547
0.0046956053553120864,4.974722101029182
0.005226738904335754,4.927035068688624
0.005810966204242678,4.8990751063271585
0.006387318422243229,4.820360606192767
0.007178876717689447,4.699700493995029
0.007836824921845485,4.522281418695842
0.00865910836430339,4.314683145900469
0.009406159939805257,4.123874244826299
0.010300090550946585,3.894366303769206
0.011107862591555075,3.637326089030701
0.01190902754112513,3.3908067657755185
0.012743149305078038,3.1978280805525046
0.013809112533608217,2.9637567489719823
0.014423389743682456,2.667758240310819
0.015206381716951859,2.3962156628115565
0.01520638171695186,2.3962156628115565
0.015695958496898088,2.212239630442988
0.01629900331882581,2.0895427873050436
0.017028810845612447,1.9988553094902246
0.01713737896564095,1.984834729651379
0.01841044279857538,1.9744477154776594
0.020439801183499154,2.0183473246725088
0.020439801183499154,2.0183473246725088
0.022058467598134,2.035112495097293
0.02372310150434967,2.060502236769053
0.025406959253659815,2.097304866203048
0.027128373444440874,2.178389197310527
0.02885246179083964,2.3590707155046986
0.030680505124286113,2.43998121636826
0.032530076590343765,2.4976936872957967
0.03514625732989184,2.6082832183333626
0.037288615753352294,2.6301378604549543
0.039462257404029824,2.6371650309778203
0.04172047813268472,2.6536802261624306
0.044031286829572566,2.712288146723928
0.04644882396612225,2.802708361890977
0.04894308477011213,2.895782941701373
0.0514317824896683,2.9601750691905844
0.05398797235708864,3.0011255706353985
0.0566882636012924,3.031787095378679
0.0566882636012924,3.031787095378679
0.060029060866169916,3.0119961096264136
0.06274893780741235,2.9641921035783207
0.0659226280532052,2.8945108664905845
0.0683217993214425,2.773469679052612
0.0706068332126887,2.5955471966054935
0.0728711768455995,2.3539349325968755
0.07505166920954365,2.090388721226896
0.07714917242786613,1.8810103610385194
0.0791102481789219,1.7724813755743711
0.08088080464133958,1.7350460189623669
0.0828130465500069,1.7078210674580956
0.084296031499834,1.6787418007353019
0.08565505386683549,1.6721725318368423
0.08690700220108773,1.6978315178619554
0.08808303913374944,1.7588369232895442
0.08910415596156077,1.8632844648447922
0.09000000000000034,1.9503199329732466
0.09000000000000036,1.9503199329732466
0.09054557908027455,1.9584056396192184
0.09111891469354483,1.9138986315674977
0.09188085536832057,1.7887528176098273
0.09249529941206006,1.6090012598519858
0.0930983645338468,1.4322361805369175
0.09371073100213573,1.2584551212847708
0.09442745180487655,1.1192445147991317
0.09496297457113217,0.9920369123696879
0.09553099169794027,0.6768156819497021
0.09599590626176657,0.41990976614176057
0.09643676638941062,0.25637084040648184
0.09684875804032109,0.08729478386068597
0.09721523754243504,-0.06228505919985204
0.09723534640029424,-0.07016823813781531
0.09752782277368928,-0.17688534544493986
0.09758123326927172,-0.19459503282363705
0.09794026542342013,-0.2978263200304202
0.0979879910958189,-0.30891744322156955
0.09820917341443314,-0.345824291068674
0.09824925947683791,-0.3503229397421955
0.09854836831365153,-0.37449494659832494
0.09864906998985346,-0.3792338356528111
0.09871644622363995,-0.381631881052767
0.09893682144649851,-0.3839888697272833
0.09913369958556927,-0.3687770894763637
0.09930343107836634,-0.3107793265672321
0.09943085315729507,-0.276054385762549
0.09958035915403453,-0.30062986568291555
0.09972624817692625,-0.387812309693047
0.09984432718012451,-0.47483239540103006
0.0998705106949491,-0.43945511325835074
0.0999400699617648,-0.3295572499526788
0.09996358483824037,-0.16904617458444
0.09998179241912022,-0.04349713248112542
0.10000000000000009,-0.0567850360026058
