"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4418525597976912
0.21807367989104753,0.44398547766975427
0.23596549035478054,0.4316832865680584
0.23222035290711052,0.4357529273280136
0.24700877393071188,0.4148423632117216
0.23731509919424837,0.43020078891162006
0.25326524151362284,0.3975842604060672
0.25870859814964775,0.3770347587505041
0.26664709645578705,0.33297194413112646
0.27297019958750235,0.2836468891053865
0.2762825067238381,0.23912071881302574
0.27544936062344394,0.25149613339601484
0.2814722321565431,0.15511838273335807
0.2846544765886815,0.0785488476926721
0.28897626942252413,-0.08875602555393108
0.2920000064337275,-0.22275176333789395
0.29554187367825846,-0.5032727815767708
0.2978383933032681,-0.7263275050536961
0.29622565749995816,-0.5676553209854359
0.3007039582418657,-1.0572393962694462
0.30148581849781136,-1.2575443447127796
0.30271275782520785,-1.401981992502082
0.3032297431505763,-1.5180559772998927
0.3024963100882998,-1.4564961015622409
0.30317410914242765,-1.5140991843039602
0.3006366201310062,-1.1209218427659438
0.3032297431505763,-1.5180559772998925
0.2987378813226237,-1.0486219448175935
0.29619459443436785,-1.0389579899867776
0.29228679887839293,-1.032258400150348
0.2879887783077972,-1.0370826859198639
0.28374846176756663,-1.0587138121012074
0.2596181989085743,-1.14178050690583
0.2530680153713609,-1.1561105193491688
0.26613609822734396,-1.1315155031312631
0.2722871622028759,-1.118596796655777
0.278280991152532,-1.091035056396485
0.2303713380654228,-1.2188048226123265
0.23850691844534394,-1.196158048227517
0.22200008216034828,-1.242742595677473
0.24666472033815,-1.1733216684198864
0.2180370616519593,-1.263326401822876
0.09733892362365376,0.43800631950451374
0.08422815055054468,0.4367619525599794
0.06694107052346276,0.43558246295930503
0.030831664151469422,0.4331098467326292
0.010085744655070669,0.43128008803081774
1.5515564118072195E-10,0.4305540535937858
0.05359306499969074,0.4345172843445286
0.16308743901886102,0.44768364811065586
0.15968177010900383,0.4473384823959882
0.1420924701086327,0.44409950090327166
0.17012975036669026,0.44828330631068647
0.18104080360504649,0.4488616719762826
0.05359306499969074,0.4345172843445286
0.06694107052346276,0.43558246295930503
0.11118754540442426,0.43990324645763856
0.12932126515287784,0.4420998901147427
0.18970484482427027,0.4497321768315144
0.09733892362365378,0.43800631950451374
0.2000155754620761,0.44896173503798026
0.20735540375724731,0.4478984270923162
0.2124357052909974,0.4465097291802754
0.2131358055788128,0.4462831815100072
0.2180736798910475,0.44398547766975427
0.2040194326349046,-1.3274448862734092
0.21299333262835746,-1.2927057407193057
0.18079736185456738,-1.3558060769633382
0.19348539898650147,-1.353604652858982
0.2180370616519593,-1.263326401822876
0.17587401701287167,-1.3489230405678787
0.16918283696932365,-1.3350888858733465
0.009773260594633421,-0.5470855089895316
5.3446180276733455E-17,-0.5468047761201829
0.11759565414185555,-1.0050554542257404
0.11390852180501926,-0.9716918429289989
0.13046534774926585,-1.1112367599900477
0.09434846377147113,-0.8103864261168583
0.10796517763004314,-0.9171619291913145
0.03380249598814556,-0.5617871898905986
0.05575881622443503,-0.6056051139698383
0.14567699078006963,-1.2205344535669373
0.15742625650217815,-1.2912585091434872
0.07592168642472613,-0.6912255488743503
