"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4185871487461094
0.21807367989104753,0.41968330361400574
0.23596549035478054,0.4114315941529567
0.23222035290711052,0.414463585977749
0.24700877393071188,0.39829490390219546
0.23731509919424837,0.41032482334247866
0.25326524151362284,0.3841970404208518
0.25870859814964775,0.36702267993260096
0.26664709645578705,0.3294426331676532
0.27297019958750235,0.2864184553002695
0.2762825067238381,0.246967206180157
0.27544936062344394,0.25795587464086794
0.2814722321565431,0.17164205084752768
0.2846544765886815,0.1024486238730155
0.28897626942252413,-0.05013386115585587
0.2920000064337275,-0.17401948643992735
0.29554187367825846,-0.4382906769462462
0.2978383933032681,-0.651528973421735
0.29622565749995816,-0.4996919808805489
0.3007039582418657,-0.9723337416914535
0.30148581849781136,-1.175799580472458
0.30271275782520785,-1.342770159915578
0.3032297431505763,-1.4723329741010578
0.3024963100882998,-1.4178229446049833
0.30317410914242765,-1.468970859218749
0.3006366201310062,-1.0823141854269647
0.3032297431505763,-1.472332974101058
0.2987378813226237,-1.0094910203846168
0.29619459443436785,-1.0006738509769486
0.29228679887839293,-0.9944590466815308
0.2879887783077972,-0.998342759877769
0.28374846176756663,-1.0181992408001916
0.2596181989085743,-1.1017205595533606
0.2530680153713609,-1.1168757062569634
0.26613609822734396,-1.0906984883399782
0.2722871622028759,-1.0770093165487356
0.278280991152532,-1.0493558119178101
0.2303713380654228,-1.180449006458835
0.23850691844534394,-1.1574910197077994
0.22200008216034828,-1.2055378090667523
0.24666472033815,-1.1346459879341275
0.2180370616519593,-1.2260060433635225
0.09733892362365376,0.4056938212810305
0.08422815055054468,0.4041583733465305
0.06694107052346276,0.40269853057925775
0.030831664151469422,0.39994846655139943
0.010085744655070669,0.39819904312046206
1.5515564118072195E-10,0.39751234028259685
0.05359306499969074,0.40150223503994864
0.16308743901886102,0.4177734383077779
0.15968177010900383,0.41723780416488854
0.1420924701086327,0.4131706431023118
0.17012975036669026,0.41877891964764014
0.18104080360504649,0.4202675849042239
0.05359306499969074,0.40150223503994864
0.06694107052346276,0.40269853057925775
0.11118754540442426,0.4079161501094817
0.12932126515287784,0.41069573421834094
0.18970484482427027,0.42178889503913847
0.09733892362365378,0.4056938212810305
0.2000155754620761,0.4220718966453071
0.20735540375724731,0.42189451019284796
0.2124357052909974,0.42115896105806266
0.2131358055788128,0.4210200659699128
0.2180736798910475,0.41968330361400574
0.2040194326349046,-1.2856557445048773
0.21299333262835746,-1.2537517645555896
0.18079736185456738,-1.3076112992091904
0.19348539898650147,-1.3087202385434866
0.2180370616519593,-1.2260060433635223
0.17587401701287167,-1.2994089718197932
0.16918283696932365,-1.2838061989285632
0.009773260594633421,-0.5079720582786982
5.3446180276733455E-17,-0.5078967093838589
0.11759565414185555,-0.9427562564583174
0.11390852180501926,-0.9091095934851525
0.13046534774926585,-1.0510150045077291
0.09434846377147113,-0.7478825456392599
0.10796517763004314,-0.8543499814171962
0.03380249598814556,-0.5201228248657551
0.05575881622443503,-0.5570697133572025
0.14567699078006963,-1.1642276257205075
0.15742625650217815,-1.237744004625631
0.07592168642472613,-0.634730869731551
