"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4439480747664899
4.018838401311285,0.260978284454893
4.019643413449708,0.673267434917275
4.020593526762391,0.8986553803945696
4.017760109985692,-2.175980605151979
4.017884122739032,-1.250674375708228
4.021792146334263,1.0114318541161345
4.0262844777304325,1.049668642183869
4.026442477371326,1.0479894776132823
4.0245940639206355,1.061690376609718
4.023043828401323,1.0533467978862399
4.029387091439971,1.0133919780890837
4.028008885456879,1.0306630515188275
4.029902099541696,1.0060646739599113
4.032943941081798,0.9698626863039712
4.03565213278818,0.9421344059961593
4.033308376184685,0.9660142995741807
4.042826524333615,0.88936312378186
4.039262360938734,0.9128459249645924
4.036333556924508,0.9360054347127795
4.039211824470199,0.9132150696308908
4.060258061171757,0.8284471229415391
4.055706401354656,0.8393908762010237
4.064969920606799,0.8188379174325928
4.051430371638485,0.8521418334112948
4.0473330478695395,0.8672237537146159
4.070064993077676,0.8105055810058976
4.075397237643114,0.8030240223462641
4.08148693763442,0.7959444129878949
4.087858863428416,0.7887815735022874
4.09420247515532,0.7818598678633024
4.101931388018025,0.7743265858981854
4.109234090222729,0.7676084098276452
4.11921373128366,0.7604928786995129
4.1274706813293225,0.7534160462243176
4.135731624626296,0.7472510379816357
4.144500154355331,0.7412521120470676
4.155679572645636,0.7350881240570994
4.161865945978627,0.7303678477587481
4.169755270793498,0.7269695180948942
4.017852096097278,-2.882461767417404
4.017760109985692,-2.1759806051519797
4.0181631379709675,-2.926752940205348
4.0197460705083525,-2.784119737766826
4.018794926931673,-2.873650352983198
4.020920206352682,-2.668697632342118
4.022468275632274,-2.5091992788487394
4.024284593870672,-2.3377511752598856
4.026155875111646,-2.1916270807565645
4.0264241119103445,-2.1745575137761897
4.028122219213415,-2.0746082226920866
4.029675058389881,-1.9710999529483062
4.030252993845725,-1.9309662733865998
4.039846058653025,-1.2875738345283017
4.036863003918407,-1.4391535467410814
4.033578772434202,-1.6783560639003277
4.033707797354103,-1.6683723909143306
4.036385603980902,-1.4693089771091612
4.039902664525549,-1.2851597709888178
4.043373903578725,-1.1798829391376073
4.047126741520995,-1.120644438379509
4.051262283995064,-1.0846902528560698
4.055522307447301,-1.0625405203680764
4.059794784222614,-1.0477672055098517
4.0758011156664065,-1.0039424745460566
4.081564637846412,-0.9919344884782384
4.0646475071771,-1.033379423581061
4.069958842667337,-1.0166477330076764
4.0894802208008745,-0.976497383925971
4.096059702842434,-0.9632238768891999
4.104282537267013,-0.9483680968717192
4.111753053022031,-0.9404395437009077
4.1367817290352304,-0.9153408852921269
4.1451229466747606,-0.8998924967544446
4.120692359133445,-0.9364650164420942
4.12877007953953,-0.9278749159068815
4.155782578960062,-0.8810127567297699
4.161925351060804,-0.8660628770348763
4.169755270793498,-0.8554122904352099
5.017522383910302,-0.11086173649575026
5.017691453623979,-0.10833713857589819
5.017116304735921,-0.11412994086359646
5.016531062375019,-0.11609530979912813
5.013724241993033,-0.12313742179679962
5.013353967257364,-0.12423368743698353
5.011838747417073,-0.13014235410643085
5.015570288348605,-0.11767134880032107
5.014318807665787,-0.12133544970633395
5.01651264896922,-0.1161286235757946
5.008142854201691,-0.14708928691475817
5.0070625703511435,-0.15256180512173845
5.008470849596835,-0.14549439712056453
5.0103050396642,-0.13737515934193387
5.004377371217652,-0.16381963754434764
5.003778983486399,-0.16616993495508112
5.002087322635756,-0.172457071767453
4.999677500682723,-0.1791769819400388
5.000810382181356,-0.17633102027593905
4.9979876385558395,-0.1824511311880883
4.997018392784097,-0.18388467400492825
4.995455272290037,-0.185913655641294
4.992996719966937,-0.1884348018127778
4.99279682245801,-0.1885977093692298
4.989253649104741,-0.1872964983196141
4.983868075460109,-0.18087951093413576
4.979782336344175,-0.17393216598566758
4.975391239233165,-0.16640557173466028
4.971064398155294,-0.1564331502709707
4.9659167610573265,-0.14183736826072618
4.960374777975719,-0.12587287708516007
4.954374701044728,-0.10818823517398024
4.947600470446094,-0.08685603226484133
4.940665168704206,-0.06309377385617562
4.933737907018632,-0.03590324055020827
4.926788521180015,-0.008832191874831419
4.922547478328325,0.012010101805895231
4.917691453623983,0.03147145818709068
4.923147244426724,-0.35999465789377705
4.917691453623982,-0.3551181395186167
4.936500007307185,-0.36469466075865953
4.94264444774458,-0.3608158288157034
4.9288806005594274,-0.3632575471005576
4.948675098962447,-0.35085590359727936
4.954798763645336,-0.335653351782631
4.961965971672744,-0.31296983119620286
4.9673211993353,-0.29399294520521335
4.9820591175180855,-0.22918052391926272
4.98617903402719,-0.20943103177123507
4.989843829048329,-0.19263810629752612
4.99004491762692,-0.1917261572551282
4.992969681360872,-0.17884451391489276
4.993503786316696,-0.1765953587156432
4.997094107858181,-0.163223373889804
4.977650516241646,-0.2505699510279629
4.973001370603382,-0.27430307299118656
4.997571364582168,-0.16148760517550143
4.99978318776831,-0.15411227954031115
5.000184048392358,-0.15291485012687064
5.004182153522514,-0.14257041146555777
5.003175136760495,-0.1451263274405433
5.004855915860379,-0.14098776672053265
5.007059668088964,-0.13660280681791756
5.009028449479671,-0.1328886290703412
5.010725764407642,-0.1305105989426406
5.01199998519693,-0.1295975678847968
5.0134950451643245,-0.12893287881790652
5.014953935393241,-0.12726624189092337
5.016134725425224,-0.12068799682123071
5.01639656057347,-0.1181650909401705
5.017092153241627,-0.11292091272317503
5.017327302006382,-0.10897463128792761
5.017691453623979,-0.10833713857589819
5.017509377815181,-0.10702229740214508
4.169755270793498,0.7269695180948942
4.17462631539769,0.7251652193788092
4.181745052857969,0.7200721319890556
4.232350592005885,0.6936662745139038
4.217863414358071,0.7025007171658286
4.203566499273073,0.7071825561106557
4.182710097322903,0.7194514938771113
4.190709112519239,0.7134463750983515
4.646541648089026,0.43649213457587965
4.620463401737877,0.4583962366799959
4.594241770444745,0.4781604637827238
4.5680728901156025,0.4982167876373767
4.53636116658945,0.5188855967361967
4.510246715706929,0.536707025094187
4.4858234127151535,0.5523521951297815
4.462006293276937,0.5670382289039305
4.439084326824214,0.5807855432641671
4.417277340032347,0.5937548575356499
4.39576643898098,0.6062852012943868
4.3753253946379855,0.619235513533864
4.348423942198329,0.6300426810540102
4.312116945749218,0.6513376926377209
4.33005637169573,0.6389889491862714
4.29493392992497,0.6631727398860875
