"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.0611064889271767
1.6064247329793613E-5,7.917091806216907
4.716843469871926E-5,10.52385709712299
1.1034733076937183E-4,11.922767098079715
2.0546168843736255E-4,9.375639307774108
3.228752728702136E-4,4.863672087598741
4.776822008294631E-4,2.02605930181998
6.593140246692156E-4,0.8342996469258279
8.464421487666623E-4,0.5267656731816454
8.732658286364878E-4,0.4890213259347497
0.0010430765589435603,0.2080882320355034
0.0011983604765901925,0.03101561812531072
0.0012561540221746091,0.02662270270347622
0.0015887318810222436,0.5986353353624501
0.0016016343730123142,0.6319696759471174
0.0018694150356922043,1.5045391845119116
0.001917155029442717,1.6654055494586162
0.0022154605029045165,2.6252706728517357
0.0022211210901568286,2.643284764500222
0.002568244995474486,3.5289619412191016
0.0029435287897015125,4.141506504798546
0.0033570830371084173,4.523408904506531
0.0037830853823321163,4.728480840718871
0.004210333059863401,4.8050474675649895
0.0046956053553120864,4.7852313442968555
0.005226738904335754,4.75345149503688
0.005810966204242678,4.736927317742563
0.006387318422243229,4.664940651942002
0.007178876717689447,4.55317488935306
0.007836824921845485,4.380927152500444
0.00865910836430339,4.176217333446769
0.009406159939805257,3.990500475281835
0.010300090550946585,3.7655231511965006
0.011107862591555075,3.51016420744219
0.01190902754112513,3.2644271372453098
0.012743149305078038,3.069978667689989
0.013809112533608217,2.836734487092654
0.014423389743682456,2.5487028252226827
0.015206381716951859,2.289884814005876
0.01520638171695186,2.289884814005876
0.015695958496898088,2.119359988908598
0.01629900331882581,2.0058850423158514
0.017028810845612447,1.9225103764247229
0.01713737896564095,1.9095778883749035
0.01841044279857538,1.8895293353854514
0.020439801183499154,1.9149753698772494
0.020439801183499154,1.9149753698772494
0.022058467598134,1.9149893304959749
0.02372310150434967,1.9197498010326743
0.025406959253659815,1.9355695644107367
0.027128373444440874,1.9977836535427864
0.02885246179083964,2.1512668819723046
0.030680505124286113,2.198094395090816
0.032530076590343765,2.2300613471264494
0.03514625732989184,2.334531875511957
0.037288615753352294,2.364945590950737
0.039462257404029824,2.3719364022057463
0.04172047813268472,2.3667080261512976
0.044031286829572566,2.3815926353814363
0.04644882396612225,2.434778864836372
0.04894308477011213,2.5313224070144016
0.0514317824896683,2.6295855731249693
0.05398797235708864,2.720595264361428
0.0566882636012924,2.814776304891595
0.0566882636012924,2.8147763048915952
0.060029060866169916,2.8383560357435185
0.06274893780741235,2.8215209703852566
0.0659226280532052,2.788501381438574
0.0683217993214425,2.7077276158608012
0.0706068332126887,2.60494192452148
0.0728711768455995,2.4863958483601767
0.07505166920954365,2.3596323521148026
0.07714917242786613,2.228820149257356
0.0791102481789219,2.108099601792209
0.08088080464133958,1.989247676800215
0.0828130465500069,1.8465723693974796
0.084296031499834,1.7112018918845453
0.08565505386683549,1.6375552692009894
0.08690700220108773,1.635382433971021
0.08808303913374944,1.6941156520095055
0.08910415596156077,1.8055825992936008
0.09000000000000034,1.9016773303709862
0.09000000000000036,1.9016773303709862
0.09054557908027455,1.9181368954233808
0.09111891469354483,1.8817039687332342
0.09188085536832057,1.7655565936523514
0.09249529941206006,1.5958889182147689
0.0930983645338468,1.428607155079241
0.09371073100213573,1.2633841524267608
0.09442745180487655,1.1340032850740744
0.09496297457113217,1.0148009169444199
0.09553099169794027,0.7043592430246572
0.09599590626176657,0.4508160403977934
0.09643676638941062,0.2888896629645181
0.09684875804032109,0.11779529186558696
0.09721523754243504,-0.036300086368830475
0.09723534640029424,-0.044527311176537264
0.09752782277368928,-0.15711789273762755
0.09758123326927172,-0.17596801712354543
0.09794026542342013,-0.2885794721346527
0.0979879910958189,-0.3012194179555941
0.09820917341443314,-0.34446532761440957
0.09824925947683791,-0.34992354563121475
0.09854836831365153,-0.3788795959844359
0.09864906998985346,-0.38415593183123453
0.09871644622363995,-0.3867818483120629
0.09893682144649851,-0.38975762817143456
0.09913369958556927,-0.3782077672660797
0.09930343107836634,-0.32232673096443976
0.09943085315729507,-0.2836734658847854
0.09958035915403453,-0.29706545482207436
0.09972624817692625,-0.37526032563863376
0.09984432718012451,-0.46221297702777997
0.0998705106949491,-0.43000857768988365
0.0999400699617648,-0.32734713500391344
0.09996358483824037,-0.1708984559409373
0.09998179241912022,-0.04757282829803462
0.10000000000000009,-0.05689980167283781
