"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09161595315617921
1.6064247329793613E-5,8.351278386533501
4.716843469871926E-5,10.891895185541065
1.1034733076937183E-4,12.049883401423351
2.0546168843736255E-4,9.163635577721173
3.228752728702136E-4,4.367562730526898
4.776822008294631E-4,1.5785255375976592
6.593140246692156E-4,0.440386312763571
8.464421487666623E-4,0.13393129967310616
8.732658286364878E-4,0.0895308099996922
0.0010430765589435603,-0.24257784668949167
0.0011983604765901925,-0.4422529594808977
0.0012561540221746091,-0.44627276374783786
0.0015887318810222436,0.33025046471070746
0.0016016343730123142,0.3775505290001637
0.0018694150356922043,1.5548392066644998
0.001917155029442717,1.7640150966223047
0.0022154605029045165,2.9427787192404917
0.0022211210901568286,2.9639597660726107
0.002568244995474486,3.9459410395284515
0.0029435287897015125,4.554981827009581
0.0033570830371084173,4.897115956046848
0.0037830853823321163,5.061077297914474
0.004210333059863401,5.101162935668738
0.0046956053553120864,5.051563699995646
0.005226738904335754,4.995511150560224
0.005810966204242678,4.9630597824702445
0.006387318422243229,4.88380664748297
0.007178876717689447,4.761861269891993
0.007836824921845485,4.585110171806588
0.00865910836430339,4.379439187924349
0.009406159939805257,4.1891523995869875
0.010300090550946585,3.961823817648284
0.011107862591555075,3.7105919474297187
0.01190902754112513,3.4699576384276343
0.012743149305078038,3.2826883005560337
0.013809112533608217,3.05297773197677
0.014423389743682456,2.7569413043944717
0.015206381716951859,2.48094593468266
0.01520638171695186,2.48094593468266
0.015695958496898088,2.2898989171412314
0.01629900331882581,2.1589859131561258
0.017028810845612447,2.0610697387829613
0.01713737896564095,2.0458676096412134
0.01841044279857538,2.035091879009296
0.020439801183499154,2.0803298002423425
0.020439801183499154,2.0803298002423425
0.022058467598134,2.0933842250518633
0.02372310150434967,2.111795727176756
0.025406959253659815,2.1416686517244394
0.027128373444440874,2.213554481724059
0.02885246179083964,2.381558750940862
0.030680505124286113,2.4562837122677372
0.032530076590343765,2.5103331167643885
0.03514625732989184,2.622495210408602
0.037288615753352294,2.6479265434783033
0.039462257404029824,2.646602878242505
0.04172047813268472,2.6411042226461907
0.044031286829572566,2.65539794499392
0.04644882396612225,2.692790159309056
0.04894308477011213,2.743707664561991
0.0514317824896683,2.7680022113570324
0.05398797235708864,2.7697723924154176
0.0566882636012924,2.762667236173886
0.0566882636012924,2.762667236173886
0.060029060866169916,2.656847759840981
0.06274893780741235,2.4865064608033673
0.0659226280532052,2.2733241243534614
0.0683217993214425,2.033803864414044
0.0706068332126887,1.8647536522968093
0.0728711768455995,1.78559890072121
0.07505166920954365,1.76360569941202
0.07714917242786613,1.758099938360028
0.0791102481789219,1.7508352646819527
0.08088080464133958,1.728866870988534
0.0828130465500069,1.6775307793831904
0.084296031499834,1.6193959261478788
0.08565505386683549,1.5936118806024575
0.08690700220108773,1.6089367011571027
0.08808303913374944,1.6640035205792598
0.08910415596156077,1.7597565056619426
0.09000000000000034,1.8389080955791173
0.09000000000000036,1.8389080955791175
0.09054557908027455,1.842265855502657
0.09111891469354483,1.79013341113401
0.09188085536832057,1.664394659084172
0.09249529941206006,1.48727175961848
0.0930983645338468,1.3113483063918188
0.09371073100213573,1.1388716648549395
0.09442745180487655,0.9923834806740395
0.09496297457113217,0.8616588006399862
0.09553099169794027,0.5630529087131642
0.09599590626176657,0.31889758363191145
0.09643676638941062,0.1641352701610202
0.09684875804032109,0.010487045842931347
0.09721523754243504,-0.12176160244195847
0.09723534640029424,-0.1285773127507994
0.09752782277368928,-0.21875784321308012
0.09758123326927172,-0.23340174856553658
0.09794026542342013,-0.3159978228518669
0.0979879910958189,-0.32443235511525326
0.09820917341443314,-0.3511307666070705
0.09824925947683791,-0.35417749611809274
0.09854836831365153,-0.37167839209077946
0.09864906998985346,-0.37592051862796627
0.09871644622363995,-0.37802897707949534
0.09893682144649851,-0.377762918588018
0.09913369958556927,-0.35602977521382145
0.09930343107836634,-0.2983453353244745
0.09943085315729507,-0.2717976797944182
0.09958035915403453,-0.3124413470963302
0.09972624817692625,-0.40838689926710764
0.09984432718012451,-0.48711290742127455
0.0998705106949491,-0.4467575246305917
0.0999400699617648,-0.32776259370686134
0.09996358483824037,-0.1645729612369981
0.09998179241912022,-0.03865335593292018
0.10000000000000009,-0.05538290994423202
