"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06825482623756281
1.6064247329793613E-5,7.701671520714586
4.716843469871926E-5,10.14616758496497
1.1034733076937183E-4,11.365213751670089
2.0546168843736255E-4,8.826414907288482
3.228752728702136E-4,4.478932043612348
4.776822008294631E-4,1.839513102150104
6.593140246692156E-4,0.7453526004927364
8.464421487666623E-4,0.4415712797785417
8.732658286364878E-4,0.4042622368025305
0.0010430765589435603,0.13247308956395668
0.0011983604765901925,-0.03525716099978975
0.0012561540221746091,-0.03957409899417125
0.0015887318810222436,0.5109811658385796
0.0016016343730123142,0.5432928601490714
0.0018694150356922043,1.3914280911465884
0.001917155029442717,1.548461759260279
0.0022154605029045165,2.491453381773672
0.0022211210901568286,2.5091735739197327
0.002568244995474486,3.3855689528472586
0.0029435287897015125,3.991771408945876
0.0033570830371084173,4.369703166711657
0.0037830853823321163,4.573549377234699
0.004210333059863401,4.649707474410215
0.0046956053553120864,4.6305196015060535
0.005226738904335754,4.601117299854473
0.005810966204242678,4.588960796549053
0.006387318422243229,4.526268280388306
0.007178876717689447,4.425067509532061
0.007836824921845485,4.263911115316301
0.00865910836430339,4.071204721166889
0.009406159939805257,3.8969860510667176
0.010300090550946585,3.6861490506110006
0.011107862591555075,3.4487803864471545
0.01190902754112513,3.2221660488166166
0.012743149305078038,3.0439091541989556
0.013809112533608217,2.8264214049424634
0.014423389743682456,2.5531600784530557
0.015206381716951859,2.3057089208986903
0.01520638171695186,2.3057089208986903
0.015695958496898088,2.140490506058778
0.01629900331882581,2.0251049549202125
0.017028810845612447,1.9396473976849233
0.01713737896564095,1.926276452835581
0.01841044279857538,1.901161245674523
0.020439801183499154,1.913399924579045
0.020439801183499154,1.913399924579045
0.022058467598134,1.8913439406588033
0.02372310150434967,1.8666752759071221
0.025406959253659815,1.8455420376413252
0.027128373444440874,1.8642095075598868
0.02885246179083964,1.9694333713099552
0.030680505124286113,1.958514248757485
0.032530076590343765,1.9238520936074597
0.03514625732989184,1.9751892256173844
0.037288615753352294,1.9834342333008934
0.039462257404029824,1.9743016051194062
0.04172047813268472,1.926188224806206
0.044031286829572566,1.8544604372509637
0.04644882396612225,1.774109238810619
0.04894308477011213,1.7176866869138898
0.0514317824896683,1.6883905752671273
0.05398797235708864,1.69815608464596
0.0566882636012924,1.7539246743713974
0.0566882636012924,1.7539246743713974
0.060029060866169916,1.7452299434119314
0.06274893780741235,1.7281472718996225
0.0659226280532052,1.7184992327016393
0.0683217993214425,1.664713904857642
0.0706068332126887,1.627911473619959
0.0728711768455995,1.6055067458533827
0.07505166920954365,1.5932829242805249
0.07714917242786613,1.583571096011761
0.0791102481789219,1.5726652087681716
0.08088080464133958,1.554752770994002
0.0828130465500069,1.5192762492687266
0.084296031499834,1.4818624628515233
0.08565505386683549,1.4728741155567686
0.08690700220108773,1.4968421958475229
0.08808303913374944,1.5485732449292906
0.08910415596156077,1.6336726775359087
0.09000000000000034,1.7041087582639711
0.09000000000000036,1.7041087582639711
0.09054557908027455,1.7047099314393086
0.09111891469354483,1.6541749214935555
0.09188085536832057,1.5389671063734713
0.09249529941206006,1.3753979867082124
0.0930983645338468,1.2105576499358408
0.09371073100213573,1.0466241588411194
0.09442745180487655,0.9019541141951983
0.09496297457113217,0.7750574712904449
0.09553099169794027,0.49395968949610664
0.09599590626176657,0.2625981347929743
0.09643676638941062,0.1166678428792913
0.09684875804032109,-0.026029186564073353
0.09721523754243504,-0.14784267851719465
0.09723534640029424,-0.15406493932044985
0.09752782277368928,-0.23567663452617552
0.09758123326927172,-0.24876656137134684
0.09794026542342013,-0.32182998103195165
0.0979879910958189,-0.32919660815853635
0.09820917341443314,-0.352191002463724
0.09824925947683791,-0.3547394224701288
0.09854836831365153,-0.36915141327985124
0.09864906998985346,-0.3722892622414455
0.09871644622363995,-0.3736588283327503
0.09893682144649851,-0.3703036018259004
0.09913369958556927,-0.34702377055895683
0.09930343107836634,-0.29326225156154756
0.09943085315729507,-0.27033021878300084
0.09958035915403453,-0.31160676752871636
0.09972624817692625,-0.4002436568819626
0.09984432718012451,-0.4638157902840412
0.0998705106949491,-0.42279461054201045
0.0999400699617648,-0.30528618016998627
0.09996358483824037,-0.15001889171073834
0.09998179241912022,-0.031165974696728597
0.10000000000000009,-0.05089469664049894
