"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.1894356501757927
4.018838401311285,0.4235674734944713
4.019643413449708,0.7656402844644025
4.020593526762391,0.9392751389170129
4.017760109985692,-1.7484655905836832
4.017884122739032,-0.9096124635980267
4.021792146334263,1.0169659366980297
4.0262844777304325,1.0056012190744728
4.026442477371326,1.0031384442319633
4.0245940639206355,1.0285569551702662
4.023043828401323,1.0366581986357477
4.029387091439971,0.9580202616721771
4.028008885456879,0.9792844570089118
4.029902099541696,0.9493864547754087
4.032943941081798,0.9084393473582449
4.03565213278818,0.8780875182095658
4.033308376184685,0.9041471719051339
4.042826524333615,0.8229302589287948
4.039262360938734,0.8471636746822935
4.036333556924508,0.8715234713984852
4.039211824470199,0.8475492000400963
4.060258061171757,0.7609467539921742
4.055706401354656,0.7719225142561106
4.064969920606799,0.7514418591139416
4.051430371638485,0.7850034257280311
4.0473330478695395,0.8004156332357147
4.070064993077676,0.7433129438555514
4.075397237643114,0.7361842497368867
4.08148693763442,0.7295531310569678
4.087858863428416,0.7228570155122112
4.09420247515532,0.7163949933813136
4.101931388018025,0.7092540153145814
4.109234090222729,0.7029426435569748
4.11921373128366,0.6963675196418327
4.1274706813293225,0.6898010571553881
4.135731624626296,0.6843199108310238
4.144500154355331,0.6792490122090935
4.155679572645636,0.6740812121636288
4.161865945978627,0.6700953492079008
4.169755270793498,0.6673539816141165
4.017852096097278,-2.4176278614813556
4.017760109985692,-1.7484655905836832
4.0181631379709675,-2.543303608019058
4.0197460705083525,-2.4831072971710197
4.018794926931673,-2.544730312849056
4.020920206352682,-2.3861405656627688
4.022468275632274,-2.2470134048335604
4.024284593870672,-2.088369908225553
4.026155875111646,-1.9512971151450167
4.0264241119103445,-1.9359914800712275
4.028122219213415,-1.8485783004253151
4.029675058389881,-1.764571661414692
4.030252993845725,-1.7324671665597238
4.039846058653025,-1.2260924952565142
4.036863003918407,-1.35551874053163
4.033578772434202,-1.5404511806110348
4.033707797354103,-1.532940679813113
4.036385603980902,-1.3796364958917862
4.039902664525549,-1.2239161053776326
4.043373903578725,-1.1205024952100433
4.047126741520995,-1.0542853868153306
4.051262283995064,-1.010994485061586
4.055522307447301,-0.9840529285644329
4.059794784222614,-0.9673054437567314
4.0758011156664065,-0.9256523378459534
4.081564637846412,-0.9151258222000277
4.0646475071771,-0.952758897411663
4.069958842667337,-0.9369953628844045
4.0894802208008745,-0.9011865288501975
4.096059702842434,-0.8888205741354736
4.104282537267013,-0.8745623162194465
4.111753053022031,-0.8663509309677018
4.1367817290352304,-0.8432814188205047
4.1451229466747606,-0.829688370364919
4.120692359133445,-0.862185957398219
4.12877007953953,-0.8544805068093053
4.155782578960062,-0.8132439257393321
4.161925351060804,-0.8003000595344122
4.169755270793498,-0.7910656922157203
5.017522383910302,-0.07606541057023197
5.017691453623979,-0.0737085295109146
5.017116304735921,-0.0794069862812311
5.016531062375019,-0.08147090939159457
5.013724241993033,-0.08758324892814676
5.013353967257364,-0.08855534455301001
5.011838747417073,-0.09384301999333697
5.015570288348605,-0.08281885060601663
5.014318807665787,-0.08598541040442445
5.01651264896922,-0.08150257265001848
5.008142854201691,-0.10949217274024031
5.0070625703511435,-0.11472198540488461
5.008470849596835,-0.10797723446917418
5.0103050396642,-0.10042944544133389
5.004377371217652,-0.12580033638984262
5.003778983486399,-0.12818219582110357
5.002087322635756,-0.13467387001476647
4.999677500682723,-0.14203147065311367
5.000810382181356,-0.138833871642949
4.9979876385558395,-0.14596579285721603
4.997018392784097,-0.14782695272362942
4.995455272290037,-0.15058053888434147
4.992996719966937,-0.15425179494653882
4.99279682245801,-0.15451073786607147
4.989253649104741,-0.15531887117267767
4.983868075460109,-0.15176357329349394
4.979782336344175,-0.1471544457911974
4.975391239233165,-0.1416990353126162
