"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.531840766931478
0.44857928452995677,-0.6311112158034904
0.4461919454657569,-0.46018193901699145
0.44467026791540165,-0.33888236986646914
0.443075863151805,-0.2593243582390645
0.4421839115867943,-0.218229862296275
0.43971807885670666,-0.10930102920093966
0.4356889806683637,-0.009061846321477248
0.4330536084401162,0.05035243984210822
0.3756030959340323,0.11046161369669535
0.3831767689918254,0.11745777217412451
0.43006709819895605,0.09129520628264423
0.4247531382499862,0.12490405987852432
0.41880234361969804,0.1415528810564184
0.4156552008444136,0.14432114149581893
0.4151245766023752,0.1447979280248653
0.39078109642774117,0.12817108969181162
0.3952788835260402,0.13417028334403153
0.39358605125697244,0.1320674464689892
0.40776268918050546,0.1444104300836809
0.4030035804788418,0.14146273531839346
0.3634042836142616,0.09628692539547698
0.36988318022278965,0.10914003583750517
0.3756030959340323,0.11046161369669535
0.3909531218160087,-0.5413068230204304
0.38865563804021214,-0.543008741092396
0.40250532873732886,-0.5324276146492155
0.39480943378952144,-0.5384020095267158
0.41052373251615537,-0.52778446649932
0.41662295397108234,-0.5265231578994335
0.42119131425164874,-0.5277480006842161
0.4248868885637883,-0.5298215029353742
0.4302542569257781,-0.5346298213694183
0.4338752846573479,-0.5390177871063115
0.43850849711431045,-0.5475267200744728
0.4419133091965763,-0.5546183447501855
0.4446934695861531,-0.5718237572344018
0.4471705766520952,-0.647992341463224
0.44857928452995677,-0.6311112158034904
0.36777979685226114,-0.5567402610737566
0.3634042836142623,-0.5598568282671627
0.3802275952880207,-0.5492205379926183
0.3728005733212557,-0.5533867267305821
0.38865563804021214,-0.543008741092396
0.39480943378952144,-0.5384020095267158
0.3909531218160087,-0.5413068230204304
0.32369949069644005,0.049112765853548276
0.33571273174225275,0.0618688108452642
0.34747817052607616,0.0735554045045896
0.3558299930079509,0.08512388684910846
0.32369949069644005,0.049112765853548276
0.31088295274642785,0.037868767379487765
0.3005101761707455,0.0320730726777568
0.25021658028861754,0.006617360678498074
0.2563188938945361,0.010782889358200105
0.23648416934599464,0.003103955348707493
0.2289427114040749,0.004556829176679483
0.175355688107245,0.005611501246661587
0.18163411555723477,0.006361736525424978
0.10906476887678812,0.014078502852472662
0.11431047219587445,0.013366260506760952
0.15166792057146114,0.005563038592903008
0.16351172191148045,0.005932395424898767
0.13757747644705673,0.007029654342649008
0.12635595093270077,0.010578187141340525
0.3107486661401278,-0.6180999197586237
0.3234122913008625,-0.5987888771672305
0.33596506745486854,-0.5839388358410651
0.3483964633940097,-0.5710914006918941
0.35582999300610885,-0.5630853427553424
0.3107486661401278,-0.6180999197586236
0.3038568981720912,-0.6350415694124804
0.2596028099129052,-0.742182604860484
0.24836544698682386,-0.7592591294028141
0.2364790220013774,-0.7677094483362827
0.230760720724852,-0.7679018474072389
0.20208205195431092,-0.7464733627113533
0.20034361591748168,-0.7440634756240698
0.18837266788016546,-0.7202446986069383
0.18559925988781642,-0.7129418057728967
0.159262321863151,-0.6405503531913801
0.15144269282198408,-0.6137650375294474
0.11379430514017454,-0.4949429171990189
0.1123937024423749,-0.49068309813922356
0.13733634616514245,-0.5719639474182124
0.126172321058142,-0.533041574869614
1.4242261427936632E-28,0.022795475351028917
0.0073009704198897145,0.022267268549600552
0.011411871129173993,0.02243068505960237
0.02756033050336142,0.021603705372914245
0.039384248029136384,0.01889583729885628
0.053573755707620525,0.01868558025409762
0.06596612918325051,0.019637874880997917
0.07769476222435646,0.018644572106718812
0.08877116332809751,0.01641850887109458
0.10260747375440135,0.014872806251287427
0.10906476887678812,0.014078502852472662
0.1869181769677435,0.006663141273744232
0.18163411555723477,0.006361736525424978
0.19918717722790663,0.006023258027135661
0.2114051940922095,0.0050424071825504275
0.22385319117005387,0.005252570198473298
0.2289427114040749,0.004556829176679483
0.2621409121261167,0.014402698619775299
0.2563188938945361,0.010782889358200107
0.27419624598026665,0.018232358475495467
0.28626972698053926,0.022934690708206446
0.2984293567848471,0.030747103568628163
0.3005101761707455,0.0320730726777568
0.35582999300868795,0.08512388685011284
0.3558299930079509,0.08512388684910846
0.3634042836142616,0.09628692539547698
0.008872772294266475,-0.3416029983042327
3.7694163216796307E-29,-0.34082861423726196
0.01871399023092007,-0.3438917749648461
0.026849259732831043,-0.34668568683248696
0.03746454285268036,-0.3519223406656576
0.05318898633519218,-0.36369861983834467
0.0651814182219729,-0.3799695836873421
0.07666537517247529,-0.3995895683612638
0.08767214065886586,-0.4250755800497907
0.1016471280894905,-0.4579191565121804
0.1123937024423749,-0.49068309813922356
0.159262321863151,-0.6405503531913802
0.16305452136828041,-0.6534082334897113
0.17658469784219644,-0.6892026955661263
0.18559925988781642,-0.7129418057728967
0.20208205195431092,-0.7464733627113532
0.2121977854271098,-0.7605964209044158
0.22463086028944604,-0.768276237913665
0.230760720724852,-0.7679018474072388
0.2596028099129052,-0.742182604860484
0.26039445836376246,-0.7409789743682248
0.27446551312080814,-0.7143179870756038
0.28637907069890817,-0.6825951429938374
0.29849179859018427,-0.6481511036058547
0.30385689817209127,-0.6350415694124805
0.3558299930061088,-0.5630853427553423
0.3558299930086882,-0.5630853427525624
0.3634042836142623,-0.5598568282671627
