"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.44744724921345946
4.018838401311285,0.2595002559522695
4.019643413449708,0.6730145294560225
4.020593526762391,0.899111835675686
4.017760109985692,-2.184464112962023
4.017884122739032,-1.256405491152754
4.021792146334263,1.0122584375365533
4.0262844777304325,1.0507506562603732
4.026442477371326,1.0490708459493023
4.0245940639206355,1.0627584428574195
4.023043828401323,1.0543371220832154
4.029387091439971,1.0144472204361115
4.028008885456879,1.031737247729476
4.029902099541696,1.0071104426798274
4.032943941081798,0.9708527779415312
4.03565213278818,0.9430849266434167
4.033308376184685,0.9669988032045229
4.042826524333615,0.8902299822743338
4.039262360938734,0.9137513225769034
4.036333556924508,0.9369467535640515
4.039211824470199,0.9141209750545043
4.060258061171757,0.8292414470174081
4.055706401354656,0.8401946288899672
4.064969920606799,0.8196257777325265
4.051430371638485,0.8529586546476602
4.0473330478695395,0.8680571761064231
4.070064993077676,0.8112892923311144
4.075397237643114,0.8038061530066275
4.08148693763442,0.796730686242093
4.087858863428416,0.7895730730399628
4.09420247515532,0.7826588608759835
4.101931388018025,0.7751351917779783
4.109234090222729,0.7684239795882277
4.11921373128366,0.7613252522645091
4.1274706813293225,0.7542689766086137
4.135731624626296,0.748122733767383
4.144500154355331,0.7421450723489956
4.155679572645636,0.7360084651999605
4.161865945978627,0.7313111444048479
4.169755270793498,0.7279305641268192
4.017852096097278,-2.8929829099719564
4.017760109985692,-2.1844641129620226
4.0181631379709675,-2.936994757751599
4.0197460705083525,-2.793461356461584
4.018794926931673,-2.883423032320568
4.020920206352682,-2.677716682322634
4.022468275632274,-2.5179691774921507
4.024284593870672,-2.3460657228988286
4.026155875111646,-2.199477624962589
4.0264241119103445,-2.182349511201246
4.028122219213415,-2.082046613578625
4.029675058389881,-1.9781135402162655
4.030252993845725,-1.9378085157378662
4.039846058653025,-1.2920028551953073
4.036863003918407,-1.443924742269921
4.033578772434202,-1.684039798397879
4.033707797354103,-1.6740123673921934
4.036385603980902,-1.474176167775978
4.039902664525549,-1.2895849431399222
4.043373903578725,-1.1842441317118289
4.047126741520995,-1.1250514990889906
4.051262283995064,-1.0891582212741953
4.055522307447301,-1.0670659555356832
4.059794784222614,-1.0523477144889135
4.0758011156664065,-1.0087412707593817
4.081564637846412,-0.9968315761654689
4.0646475071771,-1.0380194915776486
4.069958842667337,-1.0213575301241136
4.0894802208008745,-0.9815353172612553
