"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.21375598199516205
4.018838401311285,0.42266673535639077
4.019643413449708,0.7803883181910458
4.020593526762391,0.9640242190382196
4.017760109985692,-1.824678602877729
4.017884122739032,-0.9582291685752027
4.021792146334263,1.0478177503354564
4.0262844777304325,1.0431183829767394
4.026442477371326,1.040723970345692
4.0245940639206355,1.064922981341745
4.023043828401323,1.0709806833767495
4.029387091439971,0.996105702312561
4.028008885456879,1.0172962778454269
4.029902099541696,0.9874795725683095
4.032943941081798,0.9464332369297784
4.03565213278818,0.915865058959658
4.033308376184685,0.9421180913000425
4.042826524333615,0.8599602480083111
4.039262360938734,0.8845731067573336
4.036333556924508,0.9092393449671583
4.039211824470199,0.8849638218853546
4.060258061171757,0.7967897328287695
4.055706401354656,0.8080336267585639
4.064969920606799,0.7870239350774313
4.051430371638485,0.8213572819821529
4.0473330478695395,0.8370521850085162
4.070064993077676,0.7786422920742682
4.075397237643114,0.7712545874963055
4.08148693763442,0.76435000948578
4.087858863428416,0.7573688102593332
4.09420247515532,0.7506330913183233
4.101931388018025,0.7432130296479408
4.109234090222729,0.7366170909078804
4.11921373128366,0.7297048564732636
4.1274706813293225,0.7228167456430423
4.135731624626296,0.7170068082452445
4.144500154355331,0.7115579522226524
4.155679572645636,0.7059831678584978
4.161865945978627,0.7016791507163833
4.169755270793498,0.6986834106413538
4.017852096097278,-2.511538411390875
4.017760109985692,-1.8246786028777293
4.0181631379709675,-2.626957269048562
4.0197460705083525,-2.551441167265091
4.018794926931673,-2.619303257670917
4.020920206352682,-2.4497483783696685
4.022468275632274,-2.3064783976238403
4.024284593870672,-2.14332781990008
4.026155875111646,-2.0023404686231228
4.0264241119103445,-1.98650404661308
4.028122219213415,-1.8957643910896411
4.029675058389881,-1.807523752953528
4.030252993845725,-1.7737140896154102
4.039846058653025,-1.2368294952152123
4.036863003918407,-1.372418686867127
4.033578772434202,-1.5693024249219798
4.033707797354103,-1.5612764571445463
4.036385603980902,-1.3979678442336514
4.039902664525549,-1.2345707201862044
4.043373903578725,-1.1288601482340397
4.047126741520995,-1.062724254976045
4.051262283995064,-1.0201208002323978
4.055522307447301,-0.9936738991195064
4.059794784222614,-0.9770733455749026
4.0758011156664065,-0.9344178541337935
4.081564637846412,-0.9233615066983469
4.0646475071771,-0.9623684374036301
4.069958842667337,-0.946219880687236
4.0894802208008745,-0.9088281401991654
4.096059702842434,-0.8959835397811684
4.104282537267013,-0.8812995236297798
4.111753053022031,-0.8729666222856658
4.1367817290352304,-0.849144341680103
4.1451229466747606,-0.8350089000117944
4.120692359133445,-0.8687424824862596
4.12877007953953,-0.8607655921289973
4.155782578960062,-0.8178450337940459
4.161925351060804,-0.8043433218560059
4.169755270793498,-0.7947706583365507
5.017522383910302,-0.07349865443820727
5.017691453623979,-0.07110624397738213
5.017116304735921,-0.07688649318168675
5.016531062375019,-0.0789798233887758
5.013724241993033,-0.08527069071472407
5.013353967257364,-0.08627024333523056
5.011838747417073,-0.0917043422730576
5.015570288348605,-0.08036652043721271
5.014318807665787,-0.08362774463421059
5.01651264896922,-0.07901213328166506
5.008142854201691,-0.1077522912356424
5.0070625703511435,-0.11309745038579182
5.008470849596835,-0.10620298944971561
5.0103050396642,-0.09846657522792877
5.004377371217652,-0.12438734850865996
5.003778983486399,-0.1268073519291536
5.002087322635756,-0.1333892863469548
4.999677500682723,-0.14080276089055138
5.000810382181356,-0.13758906120826994
4.9979876385558395,-0.14473230684751193
4.997018392784097,-0.1465789400489797
4.995455272290037,-0.1493013879939114
4.992996719966937,-0.15290861785202028
4.99279682245801,-0.1531613516888226
4.989253649104741,-0.15375799442317392
4.983868075460109,-0.149851466976115
4.979782336344175,-0.14493458464628656
4.975391239233165,-0.13918990559993846
4.971064398155294,-0.13092764672030469
4.9659167610573265,-0.11813682760080958
4.960374777975719,-0.10396608366844716
4.954374701044728,-0.08802187587058029
4.947600470446094,-0.0683890431840057
4.940665168704206,-0.04613050009783983
4.933737907018632,-0.02022436491298362
4.926788521180015,0.005806506436884199
4.922547478328325,0.02593385579427412
4.917691453623983,0.04478738608113989
4.923147244426724,-0.3429233789236535
4.917691453623982,-0.3360348275134752
4.936500007307185,-0.35225266229576707
4.94264444774458,-0.3509933365825073
4.9288806005594274,-0.3481986969261023
4.948675098962447,-0.3429182841081691
4.954798763645336,-0.3290434618401204
4.961965971672744,-0.30686655993635054
4.9673211993353,-0.28869272799294476
4.9820591175180855,-0.21786702055282875
4.98617903402719,-0.1947414957077101
4.989843829048329,-0.17430705561766607
4.99004491762692,-0.1731725755380909
4.992969681360872,-0.15688800099699243
4.993503786316696,-0.1539948211607037
4.997094107858181,-0.13650257391080428
4.977650516241646,-0.24217777658050746
4.973001370603382,-0.2686086942427853
4.997571364582168,-0.13419365561704863
4.99978318776831,-0.12429566689880261
5.000184048392358,-0.12266688044757107
5.004182153522514,-0.10874637466228392
5.003175136760495,-0.1121124546596444
5.004855915860379,-0.10667742936917354
5.007059668088964,-0.10115122193292539
5.009028449479671,-0.09647438066565153
5.010725764407642,-0.09310413177449409
5.01199998519693,-0.09155488783987516
5.0134950451643245,-0.0905759373895506
5.014953935393241,-0.08934231801917344
5.016134725425224,-0.08384425532911048
5.01639656057347,-0.0814798840644971
5.017092153241627,-0.07641499681844341
5.017327302006382,-0.0722135420339586
5.017691453623979,-0.07110624397738213
5.017509377815181,-0.06997992282497872
4.169755270793498,0.6986834106413538
4.17462631539769,0.6972288138269732
4.181745052857969,0.6924128053695736
4.232350592005885,0.6689520908229103
4.217863414358071,0.6768082848967749
4.203566499273073,0.6803473470248085
4.182710097322903,0.6918062762617244
4.190709112519239,0.6859271809497015
4.646541648089026,0.4315949799690313
4.620463401737877,0.4521887404370819
4.594241770444745,0.47074190640015684
4.5680728901156025,0.4895213033981918
4.53636116658945,0.5087974257680068
4.510246715706929,0.5253608579392741
4.4858234127151535,0.5398812587245501
4.462006293276937,0.553491781323771
4.439084326824214,0.5662054372156026
4.417277340032347,0.5781790731067686
4.39576643898098,0.5897716787853332
4.3753253946379855,0.6016518460626495
4.348423942198329,0.611108993953912
4.312116945749218,0.630656673741145
4.33005637169573,0.6189709034954688
4.29493392992497,0.6416690743488442
4.232350592005885,0.6689520908229103
4.254750788064888,0.659794744446603
4.271479473686416,0.6509019702436725
4.91046403423396,0.06628220358627245
4.917691453623984,0.0447873860811399
4.903195530578632,0.0939429931241576
4.890807560657935,0.127103742136785
4.877408466916584,0.16000061136942917
4.861393979344515,0.1910433130683059
4.846083194228551,0.21955451740204848
4.8283064965746965,0.24673630763317694
4.809951125570028,0.2730969773637036
4.787434391709359,0.29843956151286355
4.7676691051627555,0.32199718269543753
4.746189400284174,0.3446124587432259
4.723416056520779,0.36670543826223534
4.700457495511864,0.38781821961016016
4.676585840079323,0.4091012493215507
4.646541648089025,0.4315949799690313
4.174651038592961,-0.7888245826067869
4.169755270793498,-0.7947706583365506
4.1806814868122375,-0.7799499908095817
4.189065243280389,-0.7713717882369102
4.187979562080104,-0.7726273114614793
4.201795881609733,-0.7502223374756225
4.222089465458971,-0.7211605980574488
4.557571177194866,-0.5450879658783275
4.584574089636902,-0.524772520690906
4.532009278520662,-0.5649582489575685
4.507122301325101,-0.5882026896360922
4.482179693285202,-0.6162582369036402
4.458004321919706,-0.6478062218042429
4.434896234950827,-0.6788437000683574
4.412314027664277,-0.7035756919981447
4.390577611157503,-0.7099437511571726
4.222089465458971,-0.7211605980574488
4.238276129605319,-0.69834320029396
4.369154026922898,-0.7012935579166366
4.254922468667477,-0.6822914116523089
4.271761046160578,-0.6710497918155025
4.342992219527416,-0.7146597438660445
4.324496504866842,-0.7019663207709409
4.306216071532376,-0.6670438877023248
4.288975188068389,-0.6648414479278769
4.917691453623982,-0.3360348275134752
4.908733013239587,-0.3296052003411672
4.898521844961474,-0.32783848292792556
4.886761475634857,-0.3284887913897492
4.617982062285678,-0.5007187847755044
4.584574089636903,-0.524772520690906
4.645180831698102,-0.4774346101527619
4.6769177341560315,-0.4534940704120956
4.700909446838404,-0.4317156902652697
4.723759785750866,-0.4134340683292461
4.874241992292334,-0.3295633487584825
4.746403222079974,-0.39513726173965247
4.808793935413198,-0.3463262458337331
4.826499500037374,-0.3355176691876187
4.789183177902641,-0.3610030256751684
4.845821919124048,-0.33060750769139907
4.8606517686223185,-0.32979639464488636
4.768208145719416,-0.3773676399728216
