"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5657893760165554
0.44857928452995677,-0.6572037367755337
0.4461919454657569,-0.5017287878163019
0.44467026791540165,-0.38300878339316685
0.443075863151805,-0.3031053271550364
0.4421839115867943,-0.26169006285427504
0.43971807885670666,-0.15054511890657563
0.4356889806683637,-0.0468749592404311
0.4330536084401162,0.014872881157848445
0.3756030959340323,0.09283847303036268
0.3831767689918254,0.09925514735537391
0.43006709819895605,0.058268363314881264
0.4247531382499862,0.0953763873564866
0.41880234361969804,0.11509817460322876
0.4156552008444136,0.11929318342659177
0.4151245766023752,0.12000826737564602
0.39078109642774117,0.10903160397928083
0.3952788835260402,0.11431813898219123
0.39358605125697244,0.11249378981973533
0.40776268918050546,0.12195070539866662
0.4030035804788418,0.12016346329730666
0.3634042836142616,0.07948382186209203
0.36988318022278965,0.0918140737428519
0.3756030959340323,0.09283847303036268
0.3909531218160087,-0.581902603422112
0.38865563804021214,-0.5836101556992082
0.40250532873732886,-0.5716890700555864
0.39480943378952144,-0.5789524582521608
0.41052373251615537,-0.563870760835866
0.41662295397108234,-0.5590109013962654
0.42119131425164874,-0.55758683178457
0.4248868885637883,-0.5578595661581194
0.4302542569257781,-0.5606896872424372
0.4338752846573479,-0.5642919525244418
0.43850849711431045,-0.572212232496559
0.4419133091965763,-0.5801628511752724
0.4446934695861531,-0.5971909080574562
0.4471705766520952,-0.6707982177368303
0.44857928452995677,-0.6572037367755337
0.36777979685226114,-0.5962184137657792
0.3634042836142623,-0.5991807668111555
0.3802275952880207,-0.5892050911526985
0.3728005733212557,-0.5928435655069402
0.38865563804021214,-0.5836101556992082
0.39480943378952144,-0.5789524582521607
0.3909531218160087,-0.581902603422112
0.32369949069644005,0.03406341410829962
0.33571273174225275,0.046385688490728195
0.34747817052607616,0.05760466524869278
0.3558299930079509,0.06871011871598154
0.32369949069644005,0.03406341410829962
0.31088295274642785,0.02316124255864585
0.3005101761707455,0.01757436415133864
0.25021658028861754,-0.007513100419268708
0.2563188938945361,-0.003344827784244611
0.23648416934599464,-0.011061945631519613
0.2289427114040749,-0.009646434676633953
0.175355688107245,-0.009180905792952714
0.18163411555723477,-0.008335250149001633
0.10906476887678812,-0.0017984140391998828
0.11431047219587445,-0.002410540425364397
0.15166792057146114,-0.009650587187254697
0.16351172191148045,-0.009049637947989892
0.13757747644705673,-0.008397772857399469
0.12635595093270077,-0.0050178713080068745
0.3107486661401278,-0.6531749622165813
0.3234122913008625,-0.6354698174208223
0.33596506745486854,-0.6219186335711033
0.3483964633940097,-0.6098634959600753
0.35582999300610885,-0.6022117686706571
0.3107486661401278,-0.6531749622165812
0.3038568981720912,-0.6691005670251409
0.2596028099129052,-0.7789268451071275
0.24836544698682386,-0.7977017929645698
0.2364790220013774,-0.8078462070157635
0.230760720724852,-0.8085157090551731
0.20208205195431092,-0.7862290625651369
0.20034361591748168,-0.7835993626898949
0.18837266788016546,-0.7569049698427566
0.18559925988781642,-0.748525991584153
0.159262321863151,-0.665451046782135
0.15144269282198408,-0.6351467953056082
0.11379430514017454,-0.5095085894154459
0.1123937024423749,-0.5053793767527018
0.13733634616514245,-0.5893808025532546
0.126172321058142,-0.5482022967411865
1.4242261427936632E-28,0.005918591063358701
0.0073009704198897145,0.00537895487231227
0.011411871129173993,0.005551477067603545
0.02756033050336142,0.004749884963839132
0.039384248029136384,0.002073190367404519
0.053573755707620525,0.0019973322785872484
0.06596612918325051,0.0031369856450708415
0.07769476222435646,0.0022866219226652055
0.08877116332809751,2.0703345685842904E-4
0.10260747375440135,-0.00112900198581247
0.10906476887678812,-0.0017984140391998828
0.1869181769677435,-0.007957354362038859
0.18163411555723477,-0.008335250149001633
0.19918717722790663,-0.008459661221273913
0.2114051940922095,-0.009314308772291854
0.22385319117005387,-0.008976869720857579
0.2289427114040749,-0.009646434676633953
0.2621409121261167,2.7378540073827505E-4
0.2563188938945361,-0.0033448277842446114
0.27419624598026665,0.0040380260430023475
0.28626972698053926,0.008640483576949748
0.2984293567848471,0.0162907422226812
0.3005101761707455,0.01757436415133864
0.35582999300868795,0.06871011871694516
0.3558299930079509,0.06871011871598154
0.3634042836142616,0.07948382186209202
0.008872772294266475,-0.36389941997731473
3.7694163216796307E-29,-0.3632837707706404
0.01871399023092007,-0.3659309565651113
0.026849259732831043,-0.36878012458433584
0.03746454285268036,-0.37436776314876463
0.05318898633519218,-0.38580705837686086
0.0651814182219729,-0.40097117941422183
0.07666537517247529,-0.4190889232866436
0.08767214065886586,-0.44263473573518525
0.1016471280894905,-0.4736275726275431
0.1123937024423749,-0.5053793767527018
0.159262321863151,-0.665451046782135
0.16305452136828041,-0.6801296356073991
0.17658469784219644,-0.7213294426975883
0.18559925988781642,-0.748525991584153
0.20208205195431092,-0.7862290625651369
0.2121977854271098,-0.801331036068894
0.22463086028944604,-0.8092359643767735
0.230760720724852,-0.808515709055173
0.2596028099129052,-0.7789268451071275
0.26039445836376246,-0.7775982119027904
0.27446551312080814,-0.749102455922621
0.28637907069890817,-0.7157629839213829
0.29849179859018427,-0.6814310122062283
0.30385689817209127,-0.669100567025141
0.3558299930061088,-0.6022117686706571
0.3558299930086882,-0.6022117686679997
0.3634042836142623,-0.5991807668111555
