"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5580484391061854
0.44857928452995677,-0.6595668617479764
0.4461919454657569,-0.4867086548566824
0.44467026791540165,-0.359595126520075
0.443075863151805,-0.2747261204275399
0.4421839115867943,-0.23080568423612136
0.43971807885670666,-0.11339895090337913
0.4356889806683637,-0.004586724499501649
0.4330536084401162,0.060250015459035286
0.3756030959340323,0.13717498664344493
0.3831767689918254,0.1441773707702002
0.43006709819895605,0.10555922812112145
0.4247531382499862,0.14376938123822686
0.41880234361969804,0.1635893104827797
0.4156552008444136,0.1675227031641059
0.4151245766023752,0.16819561691360654
0.39078109642774117,0.15479145302650907
0.3952788835260402,0.1605807806036148
0.39358605125697244,0.1585725045079527
0.40776268918050546,0.16949028615179573
0.4030035804788418,0.16721059265393462
0.3634042836142616,0.12276775970363452
0.36988318022278965,0.13596221783973514
0.3756030959340323,0.13717498664344493
0.3909531218160087,-0.557590056247717
0.38865563804021214,-0.5589069137990794
0.40250532873732886,-0.5514405027886067
0.39480943378952144,-0.5553798215198962
0.41052373251615537,-0.5494542516240639
0.41662295397108234,-0.5498751369954336
0.42119131425164874,-0.5519725174164155
0.4248868885637883,-0.5545525554582055
0.4302542569257781,-0.5600102685053012
0.4338752846573479,-0.5647130382456564
0.43850849711431045,-0.5734602349661293
0.4419133091965763,-0.5808548285092815
0.4446934695861531,-0.5983329425761306
0.4471705766520952,-0.6767165850798496
0.44857928452995677,-0.6595668617479764
0.36777979685226114,-0.5709251076013782
0.3634042836142623,-0.5738873875453124
0.3802275952880207,-0.5641343927853216
0.3728005733212557,-0.5678746571278463
0.38865563804021214,-0.5589069137990794
0.39480943378952144,-0.5553798215198962
0.3909531218160087,-0.557590056247717
0.32369949069644005,0.0742104366693374
0.33571273174225275,0.08733592370377682
0.34747817052607616,0.0993290595624864
0.3558299930079509,0.11123818795021613
0.32369949069644005,0.0742104366693374
0.31088295274642785,0.06261156938257749
0.3005101761707455,0.056650197335882606
0.25021658028861754,0.03010154107067025
0.2563188938945361,0.03448234159669059
0.23648416934599464,0.026379796803316397
0.2289427114040749,0.027875140520971183
0.175355688107245,0.029001125009564595
0.18163411555723477,0.02977539422265911
0.10906476887678812,0.03812884100229095
0.11431047219587445,0.03734147245566163
0.15166792057146114,0.02902983659938047
0.16351172191148045,0.029369779915950005
0.13757747644705673,0.030606551865884485
0.12635595093270077,0.03436250360808232
0.3107486661401278,-0.6274199362298639
0.3234122913008625,-0.6096763649633523
0.33596506745486854,-0.5960142292222114
0.3483964633940097,-0.5842780315849309
0.35582999300610885,-0.5769418286998156
0.3107486661401278,-0.6274199362298639
0.3038568981720912,-0.643171280733627
0.2596028099129052,-0.7481553415885437
0.24836544698682386,-0.7666966262121518
0.2364790220013774,-0.7774955412698077
0.230760720724852,-0.7788958000457586
0.20208205195431092,-0.7627340000546283
0.20034361591748168,-0.7605946098218301
0.18837266788016546,-0.7381602354830575
0.18559925988781642,-0.7310641916794793
0.159262321863151,-0.6597010012845727
0.15144269282198408,-0.6329662338784953
0.11379430514017454,-0.5112420540351542
0.1123937024423749,-0.5066813946223299
0.13733634616514245,-0.5907013815511117
0.126172321058142,-0.5508264445454526
1.4242261427936632E-28,0.04783004225007049
0.0073009704198897145,0.04726247102031801
0.011411871129173993,0.04741866026968597
0.02756033050336142,0.046517345003489474
0.039384248029136384,0.043622575116375795
0.053573755707620525,0.04332469556725687
0.06596612918325051,0.04423380588431999
0.07769476222435646,0.04312468158977275
0.08877116332809751,0.04072437165946208
0.10260747375440135,0.03901218947986648
0.10906476887678812,0.03812884100229095
0.1869181769677435,0.03008151943956708
0.18163411555723477,0.02977539422265911
0.19918717722790663,0.02938273651182326
0.2114051940922095,0.028338205365612632
0.22385319117005387,0.028588514027125443
0.2289427114040749,0.027875140520971183
0.2621409121261167,0.038291137207966855
0.2563188938945361,0.0344823415966906
0.27419624598026665,0.04229337694674644
0.28626972698053926,0.04717500548757788
0.2984293567848471,0.05528418328431331
0.3005101761707455,0.056650197335882606
0.35582999300868795,0.11123818795124989
0.3558299930079509,0.11123818795021613
0.3634042836142616,0.12276775970363452
0.008872772294266475,-0.3336539303554884
3.7694163216796307E-29,-0.3327564907464403
0.01871399023092007,-0.3364804434830451
0.026849259732831043,-0.34021469539349314
0.03746454285268036,-0.3473001055528104
0.05318898633519218,-0.3623716742822097
0.0651814182219729,-0.38258823602930164
0.07666537517247529,-0.4062284672135785
0.08767214065886586,-0.4354373557687484
0.1016471280894905,-0.47160580241340677
0.1123937024423749,-0.5066813946223299
0.159262321863151,-0.6597010012845727
0.16305452136828041,-0.6725495674404914
0.17658469784219644,-0.7079982205384275
0.18559925988781642,-0.7310641916794793
0.20208205195431092,-0.7627340000546283
0.2121977854271098,-0.7753193957945614
0.22463086028944604,-0.7806119671796388
0.230760720724852,-0.7788958000457586
0.2596028099129052,-0.7481553415885437
0.26039445836376246,-0.7468490521565215
0.27446551312080814,-0.7199005353757033
0.28637907069890817,-0.6885079129589298
0.29849179859018427,-0.6553507005927256
0.30385689817209127,-0.643171280733627
0.3558299930061088,-0.5769418286998156
0.3558299930086882,-0.5769418286972678
0.3634042836142623,-0.5738873875453124
