"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5439661480060107
0.44857928452995677,-0.6381860365358314
0.4461919454657569,-0.47651599351126234
0.44467026791540165,-0.35834888577308704
0.443075863151805,-0.2799801207038408
0.4421839115867943,-0.23940580377464324
0.43971807885670666,-0.13130940560944968
0.4356889806683637,-0.03143025819195289
0.4330536084401162,0.027875507316392073
0.3756030959340323,0.09340400899174307
0.3831767689918254,0.100079968889149
0.43006709819895605,0.06902654649023258
0.4247531382499862,0.10335762028143254
0.41880234361969804,0.12086921314040086
0.4156552008444136,0.12411587112177885
0.4151245766023752,0.12467210516033717
0.39078109642774117,0.11030416826608945
0.3952788835260402,0.11596826624070969
0.39358605125697244,0.11399321682331526
0.40776268918050546,0.12513093279030313
0.4030035804788418,0.12264473190887035
0.3634042836142616,0.07974489917980691
0.36988318022278965,0.09221833489170002
0.3756030959340323,0.09340400899174307
0.3909531218160087,-0.5607650470006692
0.38865563804021214,-0.5625790661854688
0.40250532873732886,-0.5503239022996265
0.39480943378952144,-0.557647713332792
0.41052373251615537,-0.5429302721826565
0.41662295397108234,-0.5389154566949139
0.42119131425164874,-0.5382257364116712
0.4248868885637883,-0.5390842735044815
0.4302542569257781,-0.5426960923904179
0.4338752846573479,-0.5466862369779034
0.43850849711431045,-0.5548044079763816
0.4419133091965763,-0.562233939136954
0.4446934695861531,-0.579232595964154
0.4471705766520952,-0.6532440550893965
0.44857928452995677,-0.6381860365358314
0.36777979685226114,-0.5760523978315742
0.3634042836142623,-0.5791148729197955
0.3802275952880207,-0.5686815070577406
0.3728005733212557,-0.5726197213814531
0.38865563804021214,-0.5625790661854688
0.39480943378952144,-0.557647713332792
0.3909531218160087,-0.5607650470006692
0.32369949069644005,0.033922797674449334
0.33571273174225275,0.04633408727649668
0.34747817052607616,0.057675033046219695
0.3558299930079509,0.06889426125234248
0.32369949069644005,0.033922797674449334
0.31088295274642785,0.022969057374871513
0.3005101761707455,0.017338623560594832
0.25021658028861754,-0.007595079537490331
0.2563188938945361,-0.003489474186803669
0.23648416934599464,-0.01106322341630561
0.2289427114040749,-0.00963760954530825
0.175355688107245,-0.008890579156731988
0.18163411555723477,-0.008098339786634032
0.10906476887678812,-0.0011703726725492579
0.11431047219587445,-0.0018088546708259386
0.15166792057146114,-0.009178853640633264
0.16351172191148045,-0.008680521978448664
0.13757747644705673,-0.007853784019398498
0.12635595093270077,-0.004449679620157337
0.3107486661401278,-0.6361634679689511
0.3234122913008625,-0.6172430846522575
0.33596506745486854,-0.6029469884123367
0.3483964633940097,-0.5903119370681909
0.35582999300610885,-0.582298751651405
0.3107486661401278,-0.6361634679689511
0.3038568981720912,-0.6529743458677976
0.2596028099129052,-0.7613683024194974
0.24836544698682386,-0.778555612732585
0.2364790220013774,-0.7869337108786834
0.230760720724852,-0.7869572520474328
0.20208205195431092,-0.7639472135282891
0.20034361591748168,-0.7614096029270919
0.18837266788016546,-0.7363927004277256
0.18559925988781642,-0.7286583376720561
0.159262321863151,-0.6514193408298402
0.15144269282198408,-0.6226075225273666
0.11379430514017454,-0.49788984961181704
0.1123937024423749,-0.49374179779625443
0.13733634616514245,-0.5779630175508776
0.126172321058142,-0.5368875658363769
1.4242261427936632E-28,0.0067500054230023145
0.0073009704198897145,0.0062256092026302685
0.011411871129173993,0.006395317778196241
0.02756033050336142,0.005601623071179758
0.039384248029136384,0.002960213345935946
0.053573755707620525,0.0028448604437365343
0.06596612918325051,0.003908325653658463
0.07769476222435646,0.003022837170445498
0.08877116332809751,9.220993837451493E-4
0.10260747375440135,-4.668276156351879E-4
0.10906476887678812,-0.0011703726725492579
0.1869181769677435,-0.0077594733882968845
0.18163411555723477,-0.008098339786634032
0.19918717722790663,-0.008315583323088396
0.2114051940922095,-0.009218494390743624
0.22385319117005387,-0.008957813919230721
0.2289427114040749,-0.00963760954530825
0.2621409121261167,7.549675704131623E-5
0.2563188938945361,-0.0034894741868036695
0.27419624598026665,0.003817335386250442
0.28626972698053926,0.008410758633450881
0.2984293567848471,0.016047892082271115
0.3005101761707455,0.017338623560594832
0.35582999300868795,0.06889426125331628
0.3558299930079509,0.06889426125234248
0.3634042836142616,0.0797448991798069
0.008872772294266475,-0.3550368217400417
3.7694163216796307E-29,-0.35439314130625293
0.01871399023092007,-0.3570318392519136
0.026849259732831043,-0.35963889360816176
0.03746454285268036,-0.3646719908018326
0.05318898633519218,-0.37546270653726155
0.0651814182219729,-0.3900814741295996
0.07666537517247529,-0.40773482581685894
0.08767214065886586,-0.43099243848523555
0.1016471280894905,-0.4618417182646875
0.1123937024423749,-0.49374179779625443
0.159262321863151,-0.6514193408298402
0.16305452136828041,-0.6652799973492323
0.17658469784219644,-0.70354080068573
0.18559925988781642,-0.7286583376720561
0.20208205195431092,-0.763947213528289
0.2121977854271098,-0.7787003616002887
0.22463086028944604,-0.7870740156613363
0.230760720724852,-0.7869572520474329
0.2596028099129052,-0.7613683024194975
0.26039445836376246,-0.7601549472801437
0.27446551312080814,-0.733070623404454
0.28637907069890817,-0.7006745127301595
0.29849179859018427,-0.6659861354688072
0.30385689817209127,-0.6529743458677976
0.3558299930061088,-0.582298751651405
0.3558299930086882,-0.5822987516486223
0.3634042836142623,-0.5791148729197955
