"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.21301724791094614
4.018838401311285,0.3792682607877579
4.019643413449708,0.7099476762956851
4.020593526762391,0.8779262414697024
4.017760109985692,-1.717726892196176
4.017884122739032,-0.9093051984127076
4.021792146334263,0.9532292965808723
4.0262844777304325,0.9427206061532746
4.026442477371326,0.9403519356904704
4.0245940639206355,0.964773032432441
4.023043828401323,0.9724473891572779
4.029387091439971,0.8969259157295082
4.028008885456879,0.9173884918459233
4.029902099541696,0.8886101839964219
4.032943941081798,0.8491857667398126
4.03565213278818,0.8199623324634022
4.033308376184685,0.8450545823622888
4.042826524333615,0.7669212549939166
4.039262360938734,0.7902130278725631
4.036333556924508,0.8136445522918733
4.039211824470199,0.7905840752237256
4.060258061171757,0.7075959773485552
4.055706401354656,0.718050163518166
4.064969920606799,0.6985674580572496
4.051430371638485,0.7305482509999827
4.0473330478695395,0.7453124094921986
4.070064993077676,0.690872657945808
4.075397237643114,0.6841609847097929
4.08148693763442,0.677945061379596
4.087858863428416,0.6716721252185501
4.09420247515532,0.6656280657816975
4.101931388018025,0.658937959354384
4.109234090222729,0.653069315557171
4.11921373128366,0.6469957793538135
4.1274706813293225,0.6409142910071952
4.135731624626296,0.6358848859945414
4.144500154355331,0.631291101130501
4.155679572645636,0.6266375773693889
4.161865945978627,0.6230717601338334
4.169755270793498,0.6206519917044122
4.017852096097278,-2.3623029210784403
4.017760109985692,-1.717726892196176
4.0181631379709675,-2.4856012038892046
4.0197460705083525,-2.432000400708245
4.018794926931673,-2.489588723844754
4.020920206352682,-2.3386006590962483
4.022468275632274,-2.201915917917088
4.024284593870672,-2.0482948735743784
4.026155875111646,-1.9164451037518473
4.0264241119103445,-1.9017280145410658
4.028122219213415,-1.8176538391136403
4.029675058389881,-1.7371225717223098
4.030252993845725,-1.7063870543277448
4.039846058653025,-1.2235983417033633
4.036863003918407,-1.3477799679825928
4.033578772434202,-1.5236800139612554
4.033707797354103,-1.5165512107528971
4.036385603980902,-1.3707836268142464
4.039902664525549,-1.2215002908446433
4.043373903578725,-1.1210672391581176
4.047126741520995,-1.0561136584152626
4.051262283995064,-1.013461022429141
4.055522307447301,-0.9870201685498496
4.059794784222614,-0.9707488014932465
4.0758011156664065,-0.9308684898138029
4.081564637846412,-0.920942413233506
4.0646475071771,-0.9567562356494441
4.069958842667337,-0.941637802258257
4.0894802208008745,-0.9077044528315248
4.096059702842434,-0.8959730814790938
4.104282537267013,-0.8823468033344668
4.111753053022031,-0.8744751507482585
4.1367817290352304,-0.8526015458507168
4.1451229466747606,-0.8395466744387259
4.120692359133445,-0.8706089305490148
4.12877007953953,-0.8633101267041479
4.155782578960062,-0.823781936268583
4.161925351060804,-0.8114073427423071
4.169755270793498,-0.8025377076514053
5.017522383910302,-0.09076158695276143
5.017691453623979,-0.08841028281717092
5.017116304735921,-0.09397775526948804
5.016531062375019,-0.09591289993139829
5.013724241993033,-0.10190652455604654
5.013353967257364,-0.10285568633421009
5.011838747417073,-0.10801015805218017
5.015570288348605,-0.09723570121051055
5.014318807665787,-0.10034612730980244
5.01651264896922,-0.09594324007311589
5.008142854201691,-0.12321808607580627
5.0070625703511435,-0.1282910591363988
5.008470849596835,-0.12174817134601779
5.0103050396642,-0.1144179399321181
5.004377371217652,-0.13902191020087715
5.003778983486399,-0.14132651393949208
5.002087322635756,-0.1476047521457625
4.999677500682723,-0.15470898941231215
5.000810382181356,-0.15162415460511916
4.9979876385558395,-0.15849537531046073
4.997018392784097,-0.16028073020110611
4.995455272290037,-0.16291682882847267
4.992996719966937,-0.16642541637589997
4.99279682245801,-0.1666723349652673
4.989253649104741,-0.16735713215373663
4.983868075460109,-0.16375483403450208
4.979782336344175,-0.159142824386468
4.975391239233165,-0.15371198346284937
4.971064398155294,-0.1458506099961374
4.9659167610573265,-0.13362171956298202
4.960374777975719,-0.12004119201317902
4.954374701044728,-0.10475030021140716
4.947600470446094,-0.08592290096519181
4.940665168704206,-0.06456874648881838
4.933737907018632,-0.039689374086889884
4.926788521180015,-0.014667868018463379
4.922547478328325,0.004690173641675692
4.917691453623983,0.022814566884679748
4.923147244426724,-0.3476079494318788
4.917691453623982,-0.34098795419088684
4.936500007307185,-0.35583615215981534
4.94264444774458,-0.35370101912986945
4.9288806005594274,-0.3525647684634332
4.948675098962447,-0.34501796075515245
4.954798763645336,-0.3307885090129524
4.961965971672744,-0.3086833913278971
4.9673211993353,-0.2902628567763721
4.9820591175180855,-0.22253382761244447
4.98617903402719,-0.20096817388122237
4.989843829048329,-0.18220601426054484
4.99004491762692,-0.18117400388599805
4.992969681360872,-0.16645682189984456
4.993503786316696,-0.16385382912140217
4.997094107858181,-0.14828284603325503
4.977650516241646,-0.24543572525995314
4.973001370603382,-0.27045751243387733
4.997571364582168,-0.14623737275511767
4.99978318776831,-0.1374564115312761
5.000184048392358,-0.13602183906086573
5.004182153522514,-0.12380177007743258
5.003175136760495,-0.1267933506097575
5.004855915860379,-0.12195923704208475
5.007059668088964,-0.11697601611663887
5.009028449479671,-0.1127315034968126
5.010725764407642,-0.10975866685627836
5.01199998519693,-0.10844213056735932
5.0134950451643245,-0.1075420220738707
5.014953935393241,-0.1061250466522872
5.016134725425224,-0.10039928458091305
5.01639656057347,-0.09806839161751901
5.017092153241627,-0.09314614046851871
5.017327302006382,-0.0892318615748045
5.017691453623979,-0.08841028281717092
5.017509377815181,-0.0872360861533523
4.169755270793498,0.6206519917044122
4.17462631539769,0.6195474590339145
