"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10076156765558375
1.6064247329793613E-5,8.181192631549761
4.716843469871926E-5,10.560818225625784
1.1034733076937183E-4,11.524594907427847
2.0546168843736255E-4,8.627850135059214
3.228752728702136E-4,3.982003705233635
4.776822008294631E-4,1.380600103621721
6.593140246692156E-4,0.3275227304314156
8.464421487666623E-4,0.018114523816776328
8.732658286364878E-4,-0.02678352944458186
0.0010430765589435603,-0.35816245571170524
0.0011983604765901925,-0.554644304524104
0.0012561540221746091,-0.5600125174956806
0.0015887318810222436,0.21332067584675898
0.0016016343730123142,0.26086433264459313
0.0018694150356922043,1.445236573561292
0.001917155029442717,1.6557219780536305
0.0022154605029045165,2.843326287980202
0.0022211210901568286,2.8646007661427313
0.002568244995474486,3.849176219142652
0.0029435287897015125,4.4520534640913425
0.0033570830371084173,4.787905914166293
0.0037830853823321163,4.9472914184753645
0.004210333059863401,4.98400934363155
0.0046956053553120864,4.933434065363034
0.005226738904335754,4.879776599385706
0.005810966204242678,4.852867431479678
0.006387318422243229,4.782642839096229
0.007178876717689447,4.670343260293743
0.007836824921845485,4.5038977456425435
0.00865910836430339,4.308366796357582
0.009406159939805257,4.127660713201326
0.010300090550946585,3.9130589662107416
0.011107862591555075,3.679153812006329
0.01190902754112513,3.457795359632615
0.012743149305078038,3.286137212425807
0.013809112533608217,3.07065390645222
0.014423389743682456,2.789341350739491
0.015206381716951859,2.5248426185879618
0.01520638171695186,2.5248426185879618
0.015695958496898088,2.338910859961133
0.01629900331882581,2.2058834470809465
0.017028810845612447,2.1043389370453567
0.01713737896564095,2.0884467979486963
0.01841044279857538,2.071372959465858
0.020439801183499154,2.102994097733344
0.020439801183499154,2.102994097733344
0.022058467598134,2.09344822520159
0.02372310150434967,2.082579225295514
0.025406959253659815,2.0751671844653994
0.027128373444440874,2.108298506201293
0.02885246179083964,2.2255196501474237
0.030680505124286113,2.239397237862327
0.032530076590343765,2.2348672527987876
0.03514625732989184,2.303433925124362
0.037288615753352294,2.312283644650856
0.039462257404029824,2.2847398317917156
0.04172047813268472,2.2150138865651208
0.044031286829572566,2.114471919496241
0.04644882396612225,1.9938683516606632
0.04894308477011213,1.89004875331343
0.0514317824896683,1.8136811073806
0.05398797235708864,1.7871356210281086
0.0566882636012924,1.8165138529624163
0.0566882636012924,1.8165138529624163
0.060029060866169916,1.7914053149996247
0.06274893780741235,1.7683126480321718
0.0659226280532052,1.7610407803029768
0.0683217993214425,1.7127270412888713
0.0706068332126887,1.6713917149910171
0.0728711768455995,1.6380299891874894
0.07505166920954365,1.613600438046275
0.07714917242786613,1.591715987736844
0.0791102481789219,1.5689831827013996
0.08088080464133958,1.5388341686250797
0.0828130465500069,1.4907346549180533
0.084296031499834,1.442858850282198
0.08565505386683549,1.4267102745421474
0.08690700220108773,1.444425750303968
0.08808303913374944,1.4912042486387278
0.08910415596156077,1.5671671055811698
0.09000000000000034,1.6276580327468633
0.09000000000000036,1.6276580327468633
0.09054557908027455,1.6194523576633522
0.09111891469354483,1.5600306152662775
0.09188085536832057,1.4405859871135331
0.09249529941206006,1.2750642265614087
0.0930983645338468,1.1123793994476372
0.09371073100213573,0.9488488884177161
0.09442745180487655,0.799449628139907
0.09496297457113217,0.670333376056414
0.09553099169794027,0.40417315049369007
0.09599590626176657,0.18649898934457876
0.09643676638941062,0.050289308292483716
0.09684875804032109,-0.07859655396177073
0.09721523754243504,-0.18571430097388494
0.09723534640029424,-0.19105439172004526
0.09752782277368928,-0.2587961735268149
0.09758123326927172,-0.26925660807756147
0.09794026542342013,-0.3264636686437667
0.0979879910958189,-0.33221808204036524
0.09820917341443314,-0.34948016407524385
0.09824925947683791,-0.3513469425925003
0.09854836831365153,-0.36269442976725264
0.09864906998985346,-0.3650268647770376
0.09871644622363995,-0.36572490200802343
0.09893682144649851,-0.3585033575832125
0.09913369958556927,-0.3298888681244028
0.09930343107836634,-0.28010199263292335
0.09943085315729507,-0.2680078904798992
0.09958035915403453,-0.32809509401652964
0.09972624817692625,-0.42837977742641936
0.09984432718012451,-0.4836641233128325
0.0998705106949491,-0.43661558981442994
0.0999400699617648,-0.3078021542920077
0.09996358483824037,-0.14792212912993255
0.09998179241912022,-0.026814056284000444
0.10000000000000009,-0.050566865224486154
