"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08892291053873182
1.6064247329793613E-5,7.942649304972521
4.716843469871926E-5,10.315036033342958
1.1034733076937183E-4,11.346583439934417
2.0546168843736255E-4,8.596894099806027
3.228752728702136E-4,4.104046667395923
4.776822008294631E-4,1.5303609678846128
6.593140246692156E-4,0.4817127862370234
8.464421487666623E-4,0.17703326110871445
8.732658286364878E-4,0.13578678387269227
0.0010430765589435603,-0.16441632898263972
0.0011983604765901925,-0.3446633368678987
0.0012561540221746091,-0.349131375634184
0.0015887318810222436,0.3166701792354951
0.0016016343730123142,0.35725753735477345
0.0018694150356922043,1.3914400129860711
0.001917155029442717,1.5789576734651607
0.0022154605029045165,2.6660601710718494
0.0022211210901568286,2.6859058094293253
0.002568244995474486,3.6293725679944937
0.0029435287897015125,4.236453083596221
0.0033570830371084173,4.590017731749662
0.0037830853823321163,4.766938839123275
0.004210333059863401,4.818227742109362
0.0046956053553120864,4.779761453688673
0.005226738904335754,4.736349669973205
0.005810966204242678,4.716023078311886
0.006387318422243229,4.650193284413824
0.007178876717689447,4.544056873468783
0.007836824921845485,4.38167614740755
0.00865910836430339,4.189593450422157
0.009406159939805257,4.013308657405908
0.010300090550946585,3.8013216878585845
0.011107862591555075,3.5671494131448167
0.01190902754112513,3.345331028017487
0.012743149305078038,3.172489225334338
0.013809112533608217,2.9575973531674165
0.014423389743682456,2.6806693021377077
0.015206381716951859,2.4237567735423675
0.01520638171695186,2.423756773542368
0.015695958496898088,2.2467672745643186
0.01629900331882581,2.120502075159443
0.017028810845612447,2.025169639410283
0.01713737896564095,2.0102326482171535
0.01841044279857538,1.9853951404565628
0.020439801183499154,2.000067243848748
0.020439801183499154,2.000067243848748
0.022058467598134,1.9745202403836606
0.02372310150434967,1.9438864464580243
0.025406959253659815,1.912984596512074
0.027128373444440874,1.9163421336155153
0.02885246179083964,2.006015753815908
0.030680505124286113,1.969418049870514
0.032530076590343765,1.8956374064753985
0.03514625732989184,1.90864888526223
0.037288615753352294,1.9048287042995846
0.039462257404029824,1.9124749181855465
0.04172047813268472,1.8933105133079717
0.044031286829572566,1.85071286069845
0.04644882396612225,1.7798821181379405
0.04894308477011213,1.7024720194746528
0.0514317824896683,1.6340477265257638
0.05398797235708864,1.603016053031174
0.0566882636012924,1.6263477409566414
0.0566882636012924,1.6263477409566414
0.060029060866169916,1.6168372760461727
0.06274893780741235,1.6141057711604776
0.0659226280532052,1.6203700583591591
0.0683217993214425,1.5842881303868108
0.0706068332126887,1.5517735111001343
0.0728711768455995,1.5260351083838126
0.07505166920954365,1.5083559339045185
0.07714917242786613,1.4930360161862697
0.0791102481789219,1.476724009492719
0.08088080464133958,1.4539185626695015
0.0828130465500069,1.4155206088349637
0.084296031499834,1.376855374950395
0.08565505386683549,1.3661575650194473
0.08690700220108773,1.3849852119748496
0.08808303913374944,1.4277337876556364
0.08910415596156077,1.4958540034474153
0.09000000000000034,1.5500388402579497
0.09000000000000036,1.5500388402579497
0.09054557908027455,1.5396269788199395
0.09111891469354483,1.4802727877219115
0.09188085536832057,1.3627619877448989
0.09249529941206006,1.2018668866688142
0.0930983645338468,1.0435347886224133
0.09371073100213573,0.8812707395035244
0.09442745180487655,0.7297968026609043
0.09496297457113217,0.600967354640533
0.09553099169794027,0.34508698197056076
0.09599590626176657,0.1365463032431705
0.09643676638941062,0.007179785472635767
0.09684875804032109,-0.11311937492058172
0.09721523754243504,-0.21137187988491973
0.09723534640029424,-0.21618125711322075
0.09752782277368928,-0.2760370977711487
0.09758123326927172,-0.2851000002664933
0.09794026542342013,-0.3346740442963315
0.0979879910958189,-0.3396290927617319
0.09820917341443314,-0.35394379826733896
0.09824925947683791,-0.35539317444263746
0.09854836831365153,-0.36355641150626766
0.09864906998985346,-0.3646574624103703
0.09871644622363995,-0.36461079150021625
0.09893682144649851,-0.35545345823419017
0.09913369958556927,-0.32618134145736544
0.09930343107836634,-0.2798793544424542
0.09943085315729507,-0.27196116748371907
0.09958035915403453,-0.33640255085380283
0.09972624817692625,-0.43489505467813544
0.09984432718012451,-0.4786770149373085
0.0998705106949491,-0.4295180852899322
0.0999400699617648,-0.2984963044524573
0.09996358483824037,-0.14113962093217342
0.09998179241912022,-0.022688130533018845
0.10000000000000009,-0.04831753000370685
