"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5459012586369192
0.44857928452995677,-0.6476461633627795
0.4461919454657569,-0.47366941141649865
0.44467026791540165,-0.3480406914017169
0.443075863151805,-0.2648188122568652
0.4421839115867943,-0.22178367919679842
0.43971807885670666,-0.10720698182164752
0.4356889806683637,-0.0014307417103373381
0.4330536084401162,0.061453640736277855
0.3756030959340323,0.1310565024744656
0.3831767689918254,0.13812885984007275
0.43006709819895605,0.10511845028738226
0.4247531382499862,0.14148633008232842
0.41880234361969804,0.15997013442554936
0.4156552008444136,0.1633775547544044
0.4151245766023752,0.16396215738002104
0.39078109642774117,0.14888981395119857
0.3952788835260402,0.15483675021525
0.39358605125697244,0.15276364417858454
0.40776268918050546,0.16446949819726325
0.4030035804788418,0.1618514741590784
0.3634042836142616,0.11661546531622599
0.36988318022278965,0.12976722884109682
0.3756030959340323,0.1310565024744656
0.3909531218160087,-0.5490801178504543
0.38865563804021214,-0.5505714476664114
0.40250532873732886,-0.5422041289471342
0.39480943378952144,-0.5466061509952558
0.41052373251615537,-0.5399334674324902
0.41662295397108234,-0.5402332832070261
0.42119131425164874,-0.5422711967133795
0.4248868885637883,-0.5447504708029253
0.4302542569257781,-0.5500044595747862
0.4338752846573479,-0.5545380649224849
0.43850849711431045,-0.5629541452538289
0.4419133091965763,-0.5699731625478752
0.4446934695861531,-0.5870424334037346
0.4471705766520952,-0.6648912902721057
0.44857928452995677,-0.6476461633627795
0.36777979685226114,-0.5641373320937965
0.3634042836142623,-0.567455872037891
0.3802275952880207,-0.5564986484200793
0.3728005733212557,-0.5608235326920401
0.38865563804021214,-0.5505714476664114
0.39480943378952144,-0.5466061509952558
0.3909531218160087,-0.5490801178504544
0.32369949069644005,0.06828556597510296
0.33571273174225275,0.08134158099952873
0.34747817052607616,0.09329709376700802
0.3558299930079509,0.10515701158471118
0.32369949069644005,0.06828556597510296
0.31088295274642785,0.05677356445962826
0.3005101761707455,0.0508592143344924
0.25021658028861754,0.02479860597368414
0.2563188938945361,0.029078257008478464
0.23648416934599464,0.021215498232616533
0.2289427114040749,0.022737529459537713
0.175355688107245,0.02415748883949659
0.18163411555723477,0.024885367611154945
0.10906476887678812,0.033307584117027916
0.11431047219587445,0.03253356042951666
0.15166792057146114,0.024286327695864644
0.16351172191148045,0.024572324500903738
0.13757747644705673,0.025875911246926314
0.12635595093270077,0.02959231574743299
0.3107486661401278,-0.6244086254146769
0.3234122913008625,-0.605367898285867
0.33596506745486854,-0.5907895619425736
0.3483964633940097,-0.5785965705016846
0.35582999300610885,-0.5708110404690736
0.3107486661401278,-0.624408625414677
0.3038568981720912,-0.6408358461672937
0.2596028099129052,-0.7472023707339243
0.24836544698682386,-0.7655180022020938
0.2364790220013774,-0.7756208864994925
0.230760720724852,-0.7765889520179992
0.20208205195431092,-0.7575075371736391
0.20034361591748168,-0.7551537116487956
0.18837266788016546,-0.7312613399493264
0.18559925988781642,-0.7238406823385776
0.159262321863151,-0.6498256738581316
0.15144269282198408,-0.6223741335659979
0.11379430514017454,-0.5003651507682484
0.1123937024423749,-0.4959955741193524
0.13733634616514245,-0.5793834674135954
0.126172321058142,-0.5393192961770089
1.4242261427936632E-28,0.04272965366954428
0.0073009704198897145,0.04217911912912794
0.011411871129173993,0.04233866160191253
0.02756033050336142,0.041466553296807984
0.039384248029136384,0.038646255611657715
0.053573755707620525,0.03837241701506983
0.06596612918325051,0.03928094628809431
0.07769476222435646,0.03820244613992402
0.08877116332809751,0.035852004964826586
0.10260747375440135,0.03417612959943302
0.10906476887678812,0.033307584117027916
0.1869181769677435,0.025158969328441517
0.18163411555723477,0.024885367611154945
0.19918717722790663,0.024413431632224307
0.2114051940922095,0.023315521812655057
0.22385319117005387,0.023472565955666002
0.2289427114040749,0.022737529459537713
0.2621409121261167,0.032796515482320945
0.2563188938945361,0.029078257008478468
0.27419624598026665,0.03670438943241727
0.28626972698053926,0.04150274040108167
0.2984293567848471,0.049504706498599234
0.3005101761707455,0.0508592143344924
0.35582999300868795,0.1051570115857408
0.3558299930079509,0.10515701158471118
0.3634042836142616,0.11661546531622599
0.008872772294266475,-0.33321385893129046
3.7694163216796307E-29,-0.3323421876552428
0.01871399023092007,-0.33588516660239176
0.026849259732831043,-0.3393680214564657
0.03746454285268036,-0.3459583454364165
0.05318898633519218,-0.36005786145180396
0.0651814182219729,-0.378967606356017
0.07666537517247529,-0.4009831566030921
0.08767214065886586,-0.4283093488080422
0.1016471280894905,-0.4623897455331773
0.1123937024423749,-0.49599557411935236
0.159262321863151,-0.6498256738581316
0.16305452136828041,-0.6630303376870842
0.17658469784219644,-0.6997143671700341
0.18559925988781642,-0.7238406823385776
0.20208205195431092,-0.7575075371736391
0.2121977854271098,-0.7713348413560818
0.22463086028944604,-0.7778392628333202
0.230760720724852,-0.7765889520179992
0.2596028099129052,-0.7472023707339243
0.26039445836376246,-0.7459109492461294
0.27446551312080814,-0.7188106091400709
0.28637907069890817,-0.6872962499059309
0.29849179859018427,-0.6535424457979174
0.30385689817209127,-0.6408358461672937
0.3558299930061088,-0.5708110404690736
0.3558299930086882,-0.5708110404663702
0.3634042836142623,-0.567455872037891
