"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10265654476467641
1.6064247329793613E-5,8.301133519090204
4.716843469871926E-5,10.721325074186746
1.1034733076937183E-4,11.708337875378842
2.0546168843736255E-4,8.76425265782286
3.228752728702136E-4,4.030546383009485
4.776822008294631E-4,1.3774925677846355
6.593140246692156E-4,0.3031125135649192
8.464421487666623E-4,-0.007721016266325823
8.732658286364878E-4,-0.05392054616288519
0.0010430765589435603,-0.39707843607155463
0.0011983604765901925,-0.599992154220381
0.0012561540221746091,-0.605180289472244
0.0015887318810222436,0.20904024525370868
0.0016016343730123142,0.25908753122411843
0.0018694150356922043,1.4949275022975466
0.001917155029442717,1.7128009393227468
0.0022154605029045165,2.92941969646872
0.0022211210901568286,2.9510886858752783
0.002568244995474486,3.946458895276662
0.0029435287897015125,4.547955898943716
0.0033570830371084173,4.878971861611129
0.0037830853823321163,5.033572343206008
0.004210333059863401,5.066429896119213
0.0046956053553120864,5.012239764164255
0.005226738904335754,4.954713246666739
0.005810966204242678,4.92432090124094
0.006387318422243229,4.850494141026523
0.007178876717689447,4.733827005008505
0.007836824921845485,4.563577550539043
0.00865910836430339,4.36451670200243
0.009406159939805257,4.179880861221083
0.010300090550946585,3.9610911368516035
0.011107862591555075,3.722898246859649
0.01190902754112513,3.4969152581052367
0.012743149305078038,3.3218564977199256
0.013809112533608217,3.1026141607869535
0.014423389743682456,2.816028644080041
0.015206381716951859,2.545952733908005
0.01520638171695186,2.545952733908005
0.015695958496898088,2.3559931647835928
0.01629900331882581,2.2209943874197196
0.017028810845612447,2.1180078370987907
0.01713737896564095,2.101912283035799
0.01841044279857538,2.08765704874995
0.020439801183499154,2.1261808139972174
0.020439801183499154,2.126180813997218
0.022058467598134,2.1251871878327897
0.02372310150434967,2.125132441069394
0.025406959253659815,2.130727209508329
0.027128373444440874,2.17911022465975
0.02885246179083964,2.3131464322905297
0.030680505124286113,2.349957819168585
0.032530076590343765,2.3733272544872133
0.03514625732989184,2.461561204327058
0.037288615753352294,2.4774986934532652
0.039462257404029824,2.4541089340612645
0.04172047813268472,2.395406545972267
0.044031286829572566,2.314808516251573
0.04644882396612225,2.219117036231542
0.04894308477011213,2.1291458818608153
0.0514317824896683,2.0382356263718844
0.05398797235708864,1.9814781030878164
0.0566882636012924,1.9821796895969643
0.0566882636012924,1.9821796895969643
0.060029060866169916,1.917114740698539
0.06274893780741235,1.859911099918847
0.0659226280532052,1.8331726375689563
0.0683217993214425,1.7735988432051082
0.0706068332126887,1.7307642438888662
0.0728711768455995,1.6983728194212844
0.07505166920954365,1.6743174365516806
0.07714917242786613,1.6517084135869198
0.0791102481789219,1.6276582545927596
0.08088080464133958,1.5953775769581842
0.0828130465500069,1.5433784828707162
0.084296031499834,1.4909491819395781
0.08565505386683549,1.4716567187365794
0.08690700220108773,1.4887254640118965
0.08808303913374944,1.53820403172366
0.08910415596156077,1.619696617439685
0.09000000000000034,1.684993025626515
0.09000000000000036,1.684993025626515
0.09054557908027455,1.6794199732907842
0.09111891469354483,1.620656979837423
0.09188085536832057,1.498962119959961
0.09249529941206006,1.329593138579598
0.0930983645338468,1.162303506924788
0.09371073100213573,0.9963729672374627
0.09442745180487655,0.8471614478622269
0.09496297457113217,0.717124001899289
0.09553099169794027,0.44254478393070157
0.09599590626176657,0.2179800717750857
0.09643676638941062,0.07692570787901148
0.09684875804032109,-0.05819197521546495
0.09721523754243504,-0.17162394324523964
0.09723534640029424,-0.17733110609395916
0.09752782277368928,-0.25053739615236925
0.09758123326927172,-0.26198972456870007
0.09794026542342013,-0.3248096257558312
0.0979879910958189,-0.3311170675325109
0.09820917341443314,-0.35023012426956945
0.09824925947683791,-0.35230138562998137
0.09854836831365153,-0.3651722627551076
0.09864906998985346,-0.36833602242945646
0.09871644622363995,-0.3695972244723848
0.09893682144649851,-0.36426205061972705
0.09913369958556927,-0.3363308855708889
0.09930343107836634,-0.28365098600794736
0.09943085315729507,-0.2679664253121864
0.09958035915403453,-0.32416649757807675
0.09972624817692625,-0.4250259928774143
0.09984432718012451,-0.488178670830807
0.0998705106949491,-0.4426528572410989
0.0999400699617648,-0.3154775247787678
0.09996358483824037,-0.1535459988865006
0.09998179241912022,-0.030363934215989284
0.10000000000000009,-0.05224200951403057
