"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.41280766163665394
0.21807367989104753,0.4143440711016594
0.23596549035478054,0.4044303349822671
0.23222035290711052,0.4078721692202727
0.24700877393071188,0.38988525688652304
0.23731509919424837,0.4031755031438135
0.25326524151362284,0.3746234804491275
0.25870859814964775,0.35624540473546984
0.26664709645578705,0.31639920645366587
0.27297019958750235,0.27129078045825555
0.2762825067238381,0.23023361943826592
0.27544936062344394,0.24166152893654574
0.2814722321565431,0.15224998185815844
0.2846544765886815,0.08083669899482063
0.28897626942252413,-0.07624040092159867
0.2920000064337275,-0.20303250226227326
0.29554187367825846,-0.4711443686886292
0.2978383933032681,-0.6864754084139575
0.29622565749995816,-0.5331828921704783
0.3007039582418657,-1.0088041729326251
0.30148581849781136,-1.2097741503472954
0.30271275782520785,-1.3673622372966847
0.3032297431505763,-1.4913156596093666
0.3024963100882998,-1.4347228415203135
0.30317410914242765,-1.4877700108864946
0.3006366201310062,-1.1007933912373875
0.3032297431505763,-1.4913156596093664
0.2987378813226237,-1.0281834118638313
0.29619459443436785,-1.0193300429618262
0.29228679887839293,-1.0129716478114574
0.2879887783077972,-1.01702245125093
0.28374846176756663,-1.0375612943330323
0.2596181989085743,-1.1207816863526583
0.2530680153713609,-1.1353578084971463
0.26613609822734396,-1.1103487080419236
0.2722871622028759,-1.0972316844104888
0.278280991152532,-1.069464728711438
0.2303713380654228,-1.1985119381549787
0.23850691844534394,-1.1757369632619845
0.22200008216034828,-1.222593501030126
0.24666472033815,-1.152788629213143
0.2180370616519593,-1.2428550464542023
0.09733892362365376,0.4043001249170832
0.08422815055054468,0.4029312321009857
0.06694107052346276,0.4016369090749754
0.030831664151469422,0.39907880846093424
0.010085744655070669,0.3973345209338771
1.5515564118072195E-10,0.39664139135115767
0.05359306499969074,0.4005308680506766
0.16308743901886102,0.41501791674476046
0.15968177010900383,0.4145795285651507
0.1420924701086327,0.4109821268220041
0.17012975036669026,0.4158200070533581
0.18104080360504649,0.41687355273314963
0.05359306499969074,0.40053086805067656
0.06694107052346276,0.4016369090749754
0.11118754540442426,0.40632335179975493
0.12932126515287784,0.40877789462865927
0.18970484482427027,0.4180635225766169
0.09733892362365378,0.4043001249170832
0.2000155754620761,0.41786383236492575
0.20735540375724731,0.41728711965530874
0.2124357052909974,0.41626737005745756
0.2131358055788128,0.41609118509707516
0.2180736798910475,0.4143440711016594
0.2040194326349046,-1.3044173214363213
0.21299333262835746,-1.2712488793649093
0.18079736185456738,-1.3278192474991986
0.19348539898650147,-1.328559761998842
0.2180370616519593,-1.2428550464542023
0.17587401701287167,-1.319592879477155
0.16918283696932365,-1.3039537746483438
0.009773260594633421,-0.5299268207959195
5.3446180276733455E-17,-0.5299512034854283
0.11759565414185555,-0.9598443111818749
0.11390852180501926,-0.9263681590921677
0.13046534774926585,-1.0678688764626063
0.09434846377147113,-0.767201598236824
0.10796517763004314,-0.8720101881356026
0.03380249598814556,-0.5417974911694162
0.05575881622443503,-0.579273385913352
0.14567699078006963,-1.1814329768471912
0.15742625650217815,-1.2567999285680542
0.07592168642472613,-0.6559506253408067
