"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5483887854129347
0.13885147806985612,0.5637730715394518
0.13189311893461092,0.5738615614407782
0.15502852429006142,0.5248227708142346
0.15603189185205235,0.5211492966697892
0.12080333836608953,0.5815188817409831
0.16317204343994723,0.48523423760332607
0.16322064893352342,0.48492677451746813
0.17000530828457944,0.43319774012750994
0.17577263324656756,0.36855724197244355
0.1765840716703487,0.35689197789373905
0.18083581713848434,0.2818239679076776
0.18243389021045872,0.2519850681683998
0.18740117887462363,0.11091334818195456
0.19243816096595837,-0.11912012976535144
0.19678920579896828,-0.4914902889495294
0.20083037197575682,-0.9617192131589657
0.20253033485774605,-1.3173981515587192
0.2048405080502848,-1.7352559109396157
0.20633407382446461,-2.2139971523591235
0.14983599809776754,-1.9611896427686997
0.1439239231086081,-2.015949639421439
0.1624833925955809,-1.7718189794967136
0.15615207812326637,-1.879106441770127
0.14224524983304387,-2.0272067614334395
0.13923819254171937,-2.041574582017785
0.1328640919359791,-2.054294086360337
0.16872241003456528,-1.6652086500840801
0.1768957644513623,-1.5984487091906303
0.173137262242415,-1.6143194412086352
0.1849141038248835,-1.5884497219530103
0.1824811242522314,-1.593719369690504
0.18596177280496648,-1.5854520119283662
0.19094368308789805,-1.55035798047792
0.20633407382446461,-2.2139971523591235
0.2049339746951865,-2.1995547352497176
0.12528040995828266,-2.0498818357549
0.192755858611481,-1.544276597985321
0.19419360907722397,-1.5409762329461356
0.20282259094687155,-1.7255695764698433
0.12116275700557483,-2.018374908611853
0.19761733287383104,-1.5765149047838976
0.20145079516510994,-1.6412361734360852
3.1373896014309187E-13,0.5942766973171707
0.0050273521465588646,0.5944564377342304
0.021435861628730433,0.5945591976435641
0.033110692496973626,0.5946360955588803
0.047055773285254635,0.5945899418430973
0.05939381955119638,0.5945602032606677
0.10499794876142234,0.5890073666251849
0.11553066832204073,0.5851445498610064
0.094995626440836,0.5909834266650642
0.10293167407283159,0.5895388482939751
0.08726532345096309,0.5924659001269053
0.08385047068387341,0.5929633601239012
0.07255853029542314,0.5938251373104564
0.07468409196604833,0.5937701510890614
0.12080333836608953,0.581518881740983
0.006773213462656771,-0.7651471801435117
4.771301026302996E-15,-0.7608949226381665
0.0872823511188821,-1.4938977240840012
0.08509581233420249,-1.4480168492024985
0.03352532993690412,-0.8119441660876605
0.020894816244215155,-0.7796842503330521
0.10457671006343815,-1.8084193556425057
0.09563233427866843,-1.6612832717793538
0.10521528577232306,-1.8194188481827804
0.11566377587861532,-1.960994899456343
0.12116275700557484,-2.018374908611853
0.0740700178409932,-1.2305232626182938
0.06019430406325036,-1.0127187852978432
0.048101046557859274,-0.8916129449542418
