"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05954033489545481
1.6064247329793613E-5,7.702134864755126
4.716843469871926E-5,10.223119138534843
1.1034733076937183E-4,11.558415755128987
2.0546168843736255E-4,9.081156096254855
3.228752728702136E-4,4.725211800207699
4.776822008294631E-4,2.0013644322454307
6.593140246692156E-4,0.8589250311370769
8.464421487666623E-4,0.5505433165954075
8.732658286364878E-4,0.5137548876350343
0.0010430765589435603,0.2445953979835166
0.0011983604765901925,0.07633503722142793
0.0012561540221746091,0.07185785621182128
0.0015887318810222436,0.6014739213416179
0.0016016343730123142,0.6320349518089663
0.0018694150356922043,1.439156159850191
0.001917155029442717,1.58879505042319
0.0022154605029045165,2.4937719113218617
0.0022211210901568286,2.510918724647967
0.002568244995474486,3.3673364279471607
0.0029435287897015125,3.971936068270883
0.0033570830371084173,4.357353108763363
0.0037830853823321163,4.569217423879991
0.004210333059863401,4.653133921429171
0.0046956053553120864,4.639868064226506
0.005226738904335754,4.614188469619844
0.005810966204242678,4.603747513301487
0.006387318422243229,4.539291124046539
0.007178876717689447,4.436263034001457
0.007836824921845485,4.271930179471056
0.00865910836430339,4.075024636685918
0.009406159939805257,3.8974424798484764
0.010300090550946585,3.6819808280215645
0.011107862591555075,3.437474196705603
0.01190902754112513,3.202329021323159
0.012743149305078038,3.016196873142751
0.013809112533608217,2.7922010508841297
0.014423389743682456,2.5144894513730067
0.015206381716951859,2.265993794273003
0.01520638171695186,2.265993794273003
0.015695958496898088,2.1028642194158036
0.01629900331882581,1.9910727090713123
0.017028810845612447,1.9087048303373406
0.01713737896564095,1.8958443325647432
0.01841044279857538,1.8694354260364696
0.020439801183499154,1.8811098598975788
0.020439801183499154,1.8811098598975788
0.022058467598134,1.8629133804041949
0.02372310150434967,1.8439185732125052
0.025406959253659815,1.8300511145440226
0.027128373444440874,1.858738337141172
0.02885246179083964,1.9759692709913188
0.030680505124286113,1.9781548524350545
0.032530076590343765,1.9594283442401246
0.03514625732989184,2.028577545539935
0.037288615753352294,2.0474479008153423
0.039462257404029824,2.04339204673169
0.04172047813268472,2.0048079412756947
0.044031286829572566,1.9510311907128468
0.04644882396612225,1.8981132690948845
0.04894308477011213,1.8754543776852572
0.0514317824896683,1.87598164788612
0.05398797235708864,1.9115434255292736
0.0566882636012924,1.992363615809238
0.0566882636012924,1.992363615809238
0.060029060866169916,1.9968898272076532
0.06274893780741235,1.9839543969059057
0.0659226280532052,1.9709280554652642
0.0683217993214425,1.8913893947843576
0.0706068332126887,1.8146327348415556
0.0728711768455995,1.7529734274898365
0.07505166920954365,1.70943279634578
0.07714917242786613,1.678945333781806
0.0791102481789219,1.6578987213252994
0.08088080464133958,1.6369337095103442
0.0828130465500069,1.599629298125019
0.084296031499834,1.5605817082888533
0.08565505386683549,1.5512173543292882
0.08690700220108773,1.576954009012757
0.08808303913374944,1.6332494089034808
0.08910415596156077,1.727199512738165
0.09000000000000034,1.8056205311481488
0.09000000000000036,1.8056205311481488
0.09054557908027455,1.8104783931805866
0.09111891469354483,1.7643378547756088
0.09188085536832057,1.6462304000450216
0.09249529941206006,1.4784429033127666
0.0930983645338468,1.3111848839897962
0.09371073100213573,1.1452197102687367
0.09442745180487655,1.0058871362713033
0.09496297457113217,0.8811782143398803
0.09553099169794027,0.5858728734195026
0.09599590626176657,0.34317764918225
0.09643676638941062,0.18874244493585665
0.09684875804032109,0.03307060562512396
0.09721523754243504,-0.10256766291286748
0.09723534640029424,-0.10963848226953049
0.09752782277368928,-0.20466385833186296
0.09758123326927172,-0.22032462783796097
0.09794026542342013,-0.3105686046856868
0.0979879910958189,-0.3200143071015341
0.09820917341443314,-0.3508036877166125
0.09824925947683791,-0.3544591780235519
0.09854836831365153,-0.37461076120228093
0.09864906998985346,-0.378757595842682
0.09871644622363995,-0.3807968494061571
0.09893682144649851,-0.38094231053504024
0.09913369958556927,-0.36302286272948586
0.09930343107836634,-0.3072598251337947
0.09943085315729507,-0.2764570723794758
0.09958035915403453,-0.30445317391675036
0.09972624817692625,-0.3876401747068581
0.09984432718012451,-0.4618106079278095
0.0998705106949491,-0.42510966756864954
0.0999400699617648,-0.3152153288138099
0.09996358483824037,-0.1600697363530949
0.09998179241912022,-0.03968350586960555
0.10000000000000009,-0.053475261981393456
