"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5856515876993291
0.029197414676811185,0.5836501249676708
0.030226623619782407,0.583229564034358
0.03353208049450284,0.5818270478869426
0.039123867144902194,0.5780307547545818
0.04675677163814572,0.570656937901851
0.0548870680149148,0.5569433476987578
0.05512126554986229,0.5564396831190181
0.0629886426789301,0.5345291702450196
0.06989782511378106,0.5011550650216183
0.0768306530619328,0.4471116911810703
0.08391775579716215,0.35349148558766696
0.08964488707787775,0.21942413163168256
0.09412462604186914,0.02435442617791357
0.0985673086449887,-0.2608249121354501
0.10124619853361161,-0.6347433164460886
0.1037593158497615,-1.0803459822389765
0.1038707433361965,-1.1017796788110905
0.10670540026999736,-2.0206153484942746
0.10870349921879205,-2.907143727295116
0.10856126029533619,-2.8069565853130314
0.10944114187161444,-3.7784193064567013
0.02907491336178635,-0.8324961591255381
0.02391494867018898,-0.794474190697713
0.036632304323285465,-0.9846787625372554
0.043667102901170665,-1.338488571851248
0.04643073259415943,-1.5440286892838713
0.04947848341319057,-1.8034151265482898
0.05590756650243984,-2.5077931650367464
0.06303040183446418,-3.2001683130729686
0.07004224220975401,-3.347669817165003
0.07406074890814247,-3.131660410187956
0.07899172430965473,-2.7778891898742746
0.08337555645271906,-2.5944723197659827
0.08757848390315959,-2.569190286728957
0.0919924156272195,-2.5049536623087407
0.09473062717181421,-2.45477705353199
0.0969046901466012,-2.4227056805710645
0.10000372588690862,-2.4287164253027442
0.1029132264335505,-2.4562560059671688
0.10575182661881255,-2.4569180102251678
0.1068052342999499,-2.610229727217182
0.10703325497981675,-2.658558307397677
0.10879077687191062,-3.8994218876898756
0.10944114187161444,-3.7784193064567013
1.0214760098565804E-17,0.5881206980240032
5.831225136785198E-4,0.588198002690838
0.00448816037813307,0.588433636013249
0.012275160193816734,0.587968383250802
0.02020482496789715,0.5864814238604225
0.024249068950973146,0.5856515876993291
0.005699407241113987,-0.7835896741990732
7.631793834210806E-17,-0.7843498292745161
0.02391494867018898,-0.7944741906977129
0.019738236526839096,-0.7837625815140266
0.005699407241113988,-0.7835896741990733
0.011308327834683834,-0.783297061293697
