"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.45605497547211027
4.018838401311285,0.24790599820767892
4.019643413449708,0.660168928583013
4.020593526762391,0.8859986810695522
4.017760109985692,-2.1837695864870845
4.017884122739032,-1.261177378682826
4.021792146334263,0.99928571543673
4.0262844777304325,1.0389726415811973
4.026442477371326,1.0373289094031248
4.0245940639206355,1.0505621726286436
4.023043828401323,1.0416998751943793
4.029387091439971,1.0033024502584902
4.028008885456879,1.0203253421661111
4.029902099541696,0.9960637136529906
4.032943941081798,0.9602333016801751
4.03565213278818,0.9327666913314078
4.033308376184685,0.956423969190492
4.042826524333615,0.8804238500616862
4.039262360938734,0.9037247046910719
4.036333556924508,0.9266913641811105
4.039211824470199,0.904090917000948
4.060258061171757,0.8200062572664121
4.055706401354656,0.8308540151844267
4.064969920606799,0.8104826830872898
4.051430371638485,0.8434918422621821
4.0473330478695395,0.8584500345576198
4.070064993077676,0.8022269119082746
4.075397237643114,0.7948174555922008
4.08148693763442,0.7878076360855321
4.087858863428416,0.7807173735998716
4.09420247515532,0.773866748264705
4.101931388018025,0.7664134492125398
4.109234090222729,0.7597765405352972
4.11921373128366,0.7527529578821941
4.1274706813293225,0.7457666078813496
4.135731624626296,0.7396812411276601
4.144500154355331,0.7337639345308475
4.155679572645636,0.7276905268456973
4.161865945978627,0.7230482518988044
4.169755270793498,0.7197085799806735
4.017852096097278,-2.8872790938720296
4.017760109985692,-2.183769586487084
4.0181631379709675,-2.9292190115221546
4.0197460705083525,-2.785720308475815
4.018794926931673,-2.8752164448512945
4.020920206352682,-2.6704431840512886
4.022468275632274,-2.5108581156487686
4.024284593870672,-2.339936342496307
4.026155875111646,-2.1943759810786516
4.0264241119103445,-2.177351631247458
4.028122219213415,-2.077604736195745
4.029675058389881,-1.9741733584304648
4.030252993845725,-1.9340629325069032
4.039846058653025,-1.2912063910789207
4.036863003918407,-1.4424601840415192
4.033578772434202,-1.6814942176293644
4.033707797354103,-1.6715132525997505
4.036385603980902,-1.4725782496610464
4.039902664525549,-1.2887995749908938
4.043373903578725,-1.1839896301118444
4.047126741520995,-1.125167737934466
4.051262283995064,-1.089555083746869
4.055522307447301,-1.0676649322386484
4.059794784222614,-1.0530802201299276
4.0758011156664065,-1.0097365264865525
4.081564637846412,-0.9979003308848009
4.0646475071771,-1.0388520204608471
4.069958842667337,-1.022280817249125
4.0894802208008745,-0.982659530724102
4.096059702842434,-0.9695758585134696
4.104282537267013,-0.9549211180855269
4.111753053022031,-0.9471539341981756
4.1367817290352304,-0.922514786109124
4.1451229466747606,-0.9071954261240571
4.120692359133445,-0.9433427107270883
4.12877007953953,-0.9349111921353374
4.155782578960062,-0.8884615732532324
4.161925351060804,-0.873601101598684
4.169755270793498,-0.8629764245650547
5.017522383910302,-0.11326343877599251
5.017691453623979,-0.11074570945754053
5.017116304735921,-0.11649232792519572
5.016531062375019,-0.11843747280031389
5.013724241993033,-0.12547277847661875
5.013353967257364,-0.12656593277917522
5.011838747417073,-0.132454549873904
5.015570288348605,-0.1200169168750845
5.014318807665787,-0.12367598924689713
5.01651264896922,-0.11847066768757517
5.008142854201691,-0.14931757734112006
5.0070625703511435,-0.15475661670566926
5.008470849596835,-0.1477321341869725
5.0103050396642,-0.13965560055900123
5.004377371217652,-0.16593464472779598
5.003778983486399,-0.1682661141272521
5.002087322635756,-0.1744995364711704
4.999677500682723,-0.1811496842973558
5.000810382181356,-0.17833579346493916
4.9979876385558395,-0.18437879046783945
4.997018392784097,-0.18578815066669885
4.995455272290037,-0.18777889859348734
4.992996719966937,-0.19024476985949143
4.99279682245801,-0.1904033983257724
4.989253649104741,-0.18904037973631874
4.983868075460109,-0.18256873087728454
4.979782336344175,-0.17558487157786504
4.975391239233165,-0.168032167214437
4.971064398155294,-0.15804873061868913
4.9659167610573265,-0.14346125060547837
4.960374777975719,-0.12750974048995428
4.954374701044728,-0.1098494308858029
4.947600470446094,-0.08856564457643015
4.940665168704206,-0.0648737921490344
4.933737907018632,-0.037779537421760934
4.926788521180015,-0.010812266715510483
4.922547478328325,0.009947954632619598
4.917691453623983,0.029329096524522074
4.923147244426724,-0.3595951860974768
4.917691453623982,-0.35507749528642896
4.936500007307185,-0.36346219395016555
4.94264444774458,-0.3591690973122906
4.9288806005594274,-0.36251099901678097
4.948675098962447,-0.348966245469171
4.954798763645336,-0.33361983919956695
4.961965971672744,-0.3109424780986565
4.9673211993353,-0.2919466147721451
4.9820591175180855,-0.22820873288203267
4.98617903402719,-0.20897859353381557
4.989843829048329,-0.19270584706127752
4.99004491762692,-0.1918242700257313
4.992969681360872,-0.17939757373342333
4.993503786316696,-0.17723262994832473
4.997094107858181,-0.16439287180643908
4.977650516241646,-0.24912528544801754
4.973001370603382,-0.2724010642317288
4.997571364582168,-0.1627282235877627
4.99978318776831,-0.1556491045699086
5.000184048392358,-0.15449916773297076
5.004182153522514,-0.14452859261993833
5.003175136760495,-0.14699968090558588
5.004855915860379,-0.14299744575905368
5.007059668088964,-0.1387418024763202
5.009028449479671,-0.13515320295827948
5.010725764407642,-0.13289481053356234
5.01199998519693,-0.13203827083166023
5.0134950451643245,-0.13136787095124774
5.014953935393241,-0.12962727339168653
5.016134725425224,-0.12293541958603428
5.01639656057347,-0.12041169373150407
5.017092153241627,-0.11518936387913384
5.017327302006382,-0.11131493779818571
5.017691453623979,-0.11074570945754053
5.017509377815181,-0.10941495395916873
4.169755270793498,0.7197085799806735
4.17462631539769,0.7179386680462612
4.181745052857969,0.7129246336897529
4.232350592005885,0.6869787073857881
4.217863414358071,0.6956643841826572
4.203566499273073,0.7002297194931806
4.182710097322903,0.7123120470757429
4.190709112519239,0.7063822444267355
4.646541648089026,0.43236381676230373
4.620463401737877,0.45411762867573824
4.594241770444745,0.47373978829782254
4.5680728901156025,0.49364458425318675
4.53636116658945,0.51414906328238
4.510246715706929,0.5318228231579657
4.4858234127151535,0.5473349707999804
4.462006293276937,0.5618922276467414
4.439084326824214,0.575515388563044
4.417277340032347,0.5883646636216493
4.39576643898098,0.600774311588675
4.3753253946379855,0.6135912393299792
4.348423942198329,0.6242703480903761
4.312116945749218,0.6453037271249379
4.33005637169573,0.6331014658546843
4.29493392992497,0.6569832022722846
4.232350592005885,0.6869787073857881
4.254750788064888,0.6769259589559167
4.271479473686416,0.6671679933901472
4.91046403423396,0.05143519923637423
