"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5416988014673936
0.44857928452995677,-0.6434336421986389
0.4461919454657569,-0.46908899039941476
0.44467026791540165,-0.34408681367634564
0.443075863151805,-0.26159843299657237
0.4421839115867943,-0.21896429002561757
0.43971807885670666,-0.10561391351521292
0.4356889806683637,-0.0011147577243644244
0.4330536084401162,0.06097179510353347
0.3756030959340323,0.12766564625459348
0.3831767689918254,0.13475549335269235
0.43006709819895605,0.10396716193943215
0.4247531382499862,0.1395900799379757
0.41880234361969804,0.1575289729018961
0.4156552008444136,0.16072421685792473
0.4151245766023752,0.1612731306294689
0.39078109642774117,0.1455642708318491
0.3952788835260402,0.15156290954116491
0.39358605125697244,0.1494678079161184
0.40776268918050546,0.16146492320527137
0.4030035804788418,0.15871428879649602
0.3634042836142616,0.11323345132237024
0.36988318022278965,0.12635925505594664
0.3756030959340323,0.12766564625459348
0.3909531218160087,-0.5450352689261113
0.38865563804021214,-0.5464800505364656
0.40250532873732886,-0.5381279566424038
0.39480943378952144,-0.5426035369922813
0.41052373251615537,-0.5356016992271045
0.41662295397108234,-0.5357750001076332
0.42119131425164874,-0.537767447060887
0.4248868885637883,-0.54026103560081
0.4302542569257781,-0.5455614299689712
0.4338752846573479,-0.5501484432418118
0.43850849711431045,-0.558724792291121
0.4419133091965763,-0.565756676992126
0.4446934695861531,-0.5829378493233996
0.4471705766520952,-0.6607498428858992
0.44857928452995677,-0.6434336421986389
0.36777979685226114,-0.5591830146957496
0.3634042836142623,-0.5622000016155764
0.3802275952880207,-0.5521095406420378
0.3728005733212557,-0.5560596053081841
0.38865563804021214,-0.5464800505364656
0.39480943378952144,-0.5426035369922813
0.3909531218160087,-0.5450352689261114
0.32369949069644005,0.06500429466724891
0.33571273174225275,0.07803613704990991
0.34747817052607616,0.0899704033813196
0.3558299930079509,0.10180419063244754
0.32369949069644005,0.06500429466724891
0.31088295274642785,0.05350996338630986
0.3005101761707455,0.047591883601912424
0.25021658028861754,0.021492889830866002
0.2563188938945361,0.025773583136091308
0.23648416934599464,0.017880183326408488
0.2289427114040749,0.019368148375893436
0.175355688107245,0.020602047470569824
0.18163411555723477,0.021345486120604176
0.10906476887678812,0.02963350093652873
0.11431047219587445,0.028863095582804612
0.15166792057146114,0.02067738389898068
0.16351172191148045,0.020987090813737935
0.13757747644705673,0.022244054865139307
0.12635595093270077,0.025937568711543766
0.3107486661401278,-0.6187181148714648
0.3234122913008625,-0.5998330233756576
0.33596506745486854,-0.5852411244155961
0.3483964633940097,-0.5729469757859532
0.35582999300610885,-0.5653261138761817
0.3107486661401278,-0.6187181148714649
0.3038568981720912,-0.6351500444208904
0.2596028099129052,-0.7411886561446532
0.24836544698682386,-0.7590143071104346
0.2364790220013774,-0.7686099905786278
0.230760720724852,-0.769396899040375
0.20208205195431092,-0.7504276183859864
0.20034361591748168,-0.7481309320230025
0.18837266788016546,-0.7248885673964625
0.18559925988781642,-0.7176672248105614
0.159262321863151,-0.6455758352779446
0.15144269282198408,-0.6187745428824343
0.11379430514017454,-0.4990077844775281
0.1123937024423749,-0.4947291792179872
0.13733634616514245,-0.5766542426777573
0.126172321058142,-0.5372716599338823
1.4242261427936632E-28,0.039054496662178716
0.0073009704198897145,0.03850628253644647
0.011411871129173993,0.038664144109813725
0.02756033050336142,0.03779257945491949
0.039384248029136384,0.0349775449957938
0.053573755707620525,0.03469804904285173
0.06596612918325051,0.0355970218453745
0.07769476222435646,0.03451662191769492
0.08877116332809751,0.03216957513049249
0.10260747375440135,0.030497783120373316
0.10906476887678812,0.02963350093652873
0.1869181769677435,0.0216332261616898
0.18163411555723477,0.021345486120604176
0.19918717722790663,0.020930311149600145
0.2114051940922095,0.019881553229674838
0.22385319117005387,0.020081566734085274
0.2289427114040749,0.019368148375893436
0.2621409121261167,0.02949473219496658
0.2563188938945361,0.025773583136091308
0.27419624598026665,0.03342543307846792
0.28626972698053926,0.03823862678162332
0.2984293567848471,0.04623747374807679
0.3005101761707455,0.047591883601912424
0.35582999300868795,0.10180419063347493
0.3558299930079509,0.10180419063244753
0.3634042836142616,0.11323345132237024
0.008872772294266475,-0.3355969665150646
3.7694163216796307E-29,-0.3347086843051027
0.01871399023092007,-0.33830043460722303
0.026849259732831043,-0.3417949004004968
0.03746454285268036,-0.3482681020154864
0.05318898633519218,-0.36206813537439053
0.0651814182219729,-0.3805243824306007
0.07666537517247529,-0.4019400944561825
0.08767214065886586,-0.42855757298782415
0.1016471280894905,-0.4618211681431257
0.1123937024423749,-0.49472917921798715
0.159262321863151,-0.6455758352779446
0.16305452136828041,-0.6584637848018509
0.17658469784219644,-0.6941902448069617
0.18559925988781642,-0.7176672248105614
0.20208205195431092,-0.7504276183859864
0.2121977854271098,-0.7639178849590038
0.22463086028944604,-0.7704479930322814
0.230760720724852,-0.769396899040375
0.2596028099129052,-0.7411886561446532
0.26039445836376246,-0.7399324383608487
0.27446551312080814,-0.7131504844625988
0.28637907069890817,-0.6816927319015366
0.29849179859018427,-0.6478611009087373
0.30385689817209127,-0.6351500444208904
0.3558299930061088,-0.5653261138761817
0.3558299930086882,-0.5653261138735354
0.3634042836142623,-0.5622000016155764
