"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5658791670015905
0.13885147806985612,0.580527222324603
0.13189311893461092,0.5899923078469512
0.15502852429006142,0.5431692761756293
0.15603189185205235,0.5396097827288354
0.12080333836608953,0.5970263501107996
0.16317204343994723,0.5046544727357924
0.16322064893352342,0.5043548029942642
0.17000530828457944,0.4537930737303221
0.17577263324656756,0.3902853758481743
0.1765840716703487,0.3787980186308557
0.18083581713848434,0.30479775963510464
0.18243389021045872,0.27539670952865053
0.18740117887462363,0.13629481500604462
0.19243816096595837,-0.09159951580304487
0.19678920579896828,-0.46224393431884503
0.20083037197575682,-0.9302623183002118
0.20253033485774605,-1.2849328165122715
0.2048405080502848,-1.7050787699932801
0.20633407382446461,-2.1871532078267326
0.14983599809776754,-1.88889522034076
0.1439239231086081,-1.937556384836587
0.1624833925955809,-1.7299336112615917
0.15615207812326637,-1.8208536941543492
0.14224524983304387,-1.9480207520612876
0.13923819254171937,-1.9614792526084956
0.1328640919359791,-1.9724758374737166
0.16872241003456528,-1.6376917208884618
0.1768957644513623,-1.571239072839321
0.173137262242415,-1.589633745816739
0.1849141038248835,-1.5573953830874003
0.1824811242522314,-1.561503984993875
0.18596177280496648,-1.5553040686028792
0.19094368308789805,-1.532451963478757
0.20633407382446461,-2.1871532078267326
0.2049339746951865,-2.174890979362187
0.12528040995828266,-1.9681609472724386
0.192755858611481,-1.527925566371589
0.19419360907722397,-1.5254073550120477
0.20282259094687155,-1.6977443320061951
0.12116275700557483,-1.9396888841951896
0.19761733287383104,-1.5556496356986433
0.20145079516510994,-1.6132348679973294
3.1373896014309187E-13,0.6074840323212253
0.0050273521465588646,0.6076634358913784
0.021435861628730433,0.6078014419963615
0.033110692496973626,0.6079541280347098
0.047055773285254635,0.6080546363255444
0.05939381955119638,0.608203020750455
0.10499794876142234,0.6037952976631386
0.11553066832204073,0.6003145176806979
0.094995626440836,0.60543241375559
0.10293167407283159,0.604250330228324
0.08726532345096309,0.6066876732752094
0.08385047068387341,0.6070948687365259
0.07255853029542314,0.6076982677461864
0.07468409196604833,0.6076870280955957
0.12080333836608953,0.5970263501107996
0.006773213462656771,-0.7514502534042844
4.771301026302996E-15,-0.7478128158006944
0.0872823511188821,-1.4604645079651628
0.08509581233420249,-1.4176415829783753
0.03352532993690412,-0.7976857875852603
0.020894816244215155,-0.7657323416100502
0.10457671006343815,-1.7475703589382945
0.09563233427866843,-1.6149982836296046
0.10521528577232306,-1.7574240334975835
0.11566377587861532,-1.8854589744224357
0.12116275700557484,-1.9396888841951898
0.0740700178409932,-1.2129655797201977
0.06019430406325036,-1.0002717913381018
0.048101046557859274,-0.8788552195832281
