"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.059386902691641694
1.6064247329793613E-5,7.700596501677226
4.716843469871926E-5,10.222207602238685
1.1034733076937183E-4,11.558818005580111
2.0546168843736255E-4,9.082905892248476
3.228752728702136E-4,4.727740602871369
4.776822008294631E-4,2.0032587200586542
6.593140246692156E-4,0.8604142388950907
8.464421487666623E-4,0.5518888458237047
8.732658286364878E-4,0.5151054173343272
0.0010430765589435603,0.24600881351150788
0.0011983604765901925,0.0777034559205337
0.0012561540221746091,0.07317180365445188
0.0015887318810222436,0.6018271786032915
0.0016016343730123142,0.6323318229985362
0.0018694150356922043,1.4382552040179193
0.001917155029442717,1.5877062069502739
0.0022154605029045165,2.491840434944422
0.0022211210901568286,2.5089752378282624
0.002568244995474486,3.365065577772139
0.0029435287897015125,3.969701964726096
0.0033570830371084173,4.355281520154065
0.0037830853823321163,4.567270382088102
0.004210333059863401,4.651288403740377
0.0046956053553120864,4.638067634536627
0.005226738904335754,4.612400551202508
0.005810966204242678,4.601934315925825
0.006387318422243229,4.537438284056268
0.007178876717689447,4.434364715436275
0.007836824921845485,4.269972619660257
0.00865910836430339,4.073008342823208
0.009406159939805257,3.895357281623154
0.010300090550946585,3.679825904942061
0.011107862591555075,3.4352343210593563
0.01190902754112513,3.2000293526183263
0.012743149305078038,3.0139531053118915
0.013809112533608217,2.790098530850776
0.014423389743682456,2.5126106257993763
0.015206381716951859,2.264387293239827
0.01520638171695186,2.264387293239827
0.015695958496898088,2.101454719913965
0.01629900331882581,1.9900117721593304
0.017028810845612447,1.9079645293915861
0.01713737896564095,1.8951586755754888
0.01841044279857538,1.8697579453223567
0.020439801183499154,1.8828496185229122
0.020439801183499154,1.8828496185229127
0.022058467598134,1.8660844815999544
0.02372310150434967,1.8487933276486168
0.025406959253659815,1.8370958663867685
0.027128373444440874,1.8686488102192331
0.02885246179083964,1.9887303419178983
0.030680505124286113,1.99485477093459
0.032530076590343765,1.9801728837948591
0.03514625732989184,2.0513252519816056
0.037288615753352294,2.0689142854780105
0.039462257404029824,2.0606916090136873
0.04172047813268472,2.018656096428127
0.044031286829572566,1.9647994907458106
0.04644882396612225,1.9162381054246822
0.04894308477011213,1.9006603270960631
0.0514317824896683,1.9072701006944537
0.05398797235708864,1.9464976018984164
0.0566882636012924,2.030600322010112
0.0566882636012924,2.030600322010112
0.060029060866169916,2.0387873184655807
0.06274893780741235,2.0294410699128913
0.0659226280532052,2.019381276382759
0.0683217993214425,1.9392847328338527
0.0706068332126887,1.858214704722219
0.0728711768455995,1.7902491092137203
0.07505166920954365,1.7397184970078392
0.07714917242786613,1.702888155637207
0.0791102481789219,1.677293917379946
0.08088080464133958,1.6532691297497832
0.0828130465500069,1.6131533442579276
0.084296031499834,1.5716261213459808
0.08565505386683549,1.5605353592224243
0.08690700220108773,1.5852129730810365
0.08808303913374944,1.6416620198042624
0.08910415596156077,1.7366585062195907
0.09000000000000034,1.816101433770266
0.09000000000000036,1.816101433770266
0.09054557908027455,1.8215955855471473
0.09111891469354483,1.7761621081264427
0.09188085536832057,1.6580788777484678
0.09249529941206006,1.4902021438056772
0.0930983645338468,1.3230947237758055
0.09371073100213573,1.157320053502674
0.09442745180487655,1.0191209058323736
0.09496297457113217,0.8950491036084104
0.09553099169794027,0.5982864021750625
0.09599590626176657,0.3544837734986082
0.09643676638941062,0.19919083203136864
0.09684875804032109,0.041933876309886604
0.09721523754243504,-0.09552970964517134
0.09723534640029424,-0.10271702662066969
0.09752782277368928,-0.19958441804706023
0.09758123326927172,-0.2155909175278283
0.09794026542342013,-0.3081708681739902
0.0979879910958189,-0.31793204769944106
0.09820917341443314,-0.34996302231642645
0.09824925947683791,-0.3537996758764573
0.09854836831365153,-0.3748324027547949
0.09864906998985346,-0.37909887485810956
0.09871644622363995,-0.3812073801032949
0.09893682144649851,-0.3817342208461184
0.09913369958556927,-0.3645139316862466
0.09930343107836634,-0.3086563609837594
0.09943085315729507,-0.2769358467205724
0.09958035915403453,-0.30322968016835083
0.09972624817692625,-0.38568979115429264
0.09984432718012451,-0.4610717151795345
0.0998705106949491,-0.424891225692695
0.0999400699617648,-0.3158646752217304
0.09996358483824037,-0.16080984640155746
0.09998179241912022,-0.04030122813119233
0.10000000000000009,-0.053712082228504016
