"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.19470574188383571
4.018838401311285,0.42545268373797435
4.019643413449708,0.7721773233325333
4.020593526762391,0.9487069819684169
4.017760109985692,-1.7700920915594631
4.017884122739032,-0.9224646691557458
4.021792146334263,1.028104088005631
4.0262844777304325,1.0184080303393388
4.026442477371326,1.0159575813893826
4.0245940639206355,1.041118826132423
4.023043828401323,1.0487163321030954
4.029387091439971,0.9708737561623664
4.028008885456879,0.9921635394128339
4.029902099541696,0.9622244845891785
4.032943941081798,0.9211677755232592
4.03565213278818,0.8906979035744503
4.033308376184685,0.9168607201448274
4.042826524333615,0.8352318752470297
4.039262360938734,0.8596148053146344
4.036333556924508,0.8841045128032601
4.039211824470199,0.8600024662883445
4.060258061171757,0.7727967033006691
4.055706401354656,0.7838704838491413
4.064969920606799,0.7631982003245884
4.051430371638485,0.7970460928304887
4.0473330478695395,0.81256649031097
4.070064993077676,0.7549801081325983
4.075397237643114,0.7477628784266421
4.08148693763442,0.7410393182582669
4.087858863428416,0.7342479609071496
4.09420247515532,0.7276912827612043
4.101931388018025,0.7204537121448349
4.109234090222729,0.7140447869841542
4.11921373128366,0.7073552232853794
4.1274706813293225,0.7006791876222591
4.135731624626296,0.6950882057703875
4.144500154355331,0.6898934702145688
4.155679572645636,0.684592714973459
4.161865945978627,0.6805015535897796
4.169755270793498,0.6776767242151814
4.017852096097278,-2.445148538157182
4.017760109985692,-1.7700920915594631
4.0181631379709675,-2.5683139575681966
4.0197460705083525,-2.5038034076521445
4.018794926931673,-2.567261582219113
4.020920206352682,-2.4054113938501716
4.022468275632274,-2.2650818318214085
4.024284593870672,-2.1049939137032148
4.026155875111646,-1.9666096441501735
4.0264241119103445,-1.9511340245468238
4.028122219213415,-1.8626791430987044
4.029675058389881,-1.7774010221061145
4.030252993845725,-1.7447867930744922
4.039846058653025,-1.2293049139871965
4.036863003918407,-1.3606241494822675
4.033578772434202,-1.5491097814004537
4.033707797354103,-1.541447127049115
4.036385603980902,-1.385171466000619
4.039902664525549,-1.2271025365967398
4.043373903578725,-1.122907251464223
4.047126741520995,-1.0566294459166126
4.051262283995064,-1.0134790089468875
4.055522307447301,-0.9866399369228956
4.059794784222614,-0.9699092879928342
4.0758011156664065,-0.9279096698258313
4.081564637846412,-0.9172161900518212
4.0646475071771,-0.9552945810182519
4.069958842667337,-0.9393983218877398
4.0894802208008745,-0.9030870824209009
4.096059702842434,-0.8905645426785028
4.104282537267013,-0.8761619570778543
4.111753053022031,-0.8679010716552882
4.1367817290352304,-0.8445864126613325
4.1451229466747606,-0.8308276958410741
4.120692359133445,-0.8637074984159523
4.12877007953953,-0.855916726168175
4.155782578960062,-0.8141678271776126
4.161925351060804,-0.8010511998130843
4.169755270793498,-0.791708719266454
5.017522383910302,-0.07490706029020285
5.017691453623979,-0.07254280503101163
5.017116304735921,-0.07826575782731085
5.016531062375019,-0.08034445485063478
5.013724241993033,-0.08650860040983371
5.013353967257364,-0.08748879689442796
5.011838747417073,-0.09282011652701685
5.015570288348605,-0.0817040245833594
5.014318807665787,-0.0848974593819173
5.01651264896922,-0.08037636123326573
5.008142854201691,-0.10859263689268425
5.0070625703511435,-0.11385977164043004
5.008470849596835,-0.10706667346698391
5.0103050396642,-0.09946003843111009
5.004377371217652,-0.12500977284062273
5.003778983486399,-0.1274053209572643
5.002087322635756,-0.13393099635249225
4.999677500682723,-0.14131594911774648
5.000810382181356,-0.13810840560087267
4.9979876385558395,-0.14525676359837322
4.997018392784097,-0.14711825777221388
4.995455272290037,-0.14987022193142063
4.992996719966937,-0.15353400389033017
4.99279682245801,-0.15379201633492184
4.989253649104741,-0.15455228689709474
4.983868075460109,-0.15090937105984892
4.979782336344175,-0.14622203320594646
4.975391239233165,-0.14069111927738434
4.971064398155294,-0.13265811015399906
4.9659167610573265,-0.12014290367535058
4.960374777975719,-0.10625363393448732
4.954374701044728,-0.09060173434269186
