"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10078436930859218
1.6064247329793613E-5,8.182154227754257
4.716843469871926E-5,10.562019868134485
1.1034733076937183E-4,11.525864083302332
2.0546168843736255E-4,8.628695217614716
3.228752728702136E-4,3.9821854917065154
4.776822008294631E-4,1.3804627171628292
6.593140246692156E-4,0.32726435918999885
8.464421487666623E-4,0.017843905772364353
8.732658286364878E-4,-0.02706552836886007
0.0010430765589435603,-0.3585462413095283
0.0011983604765901925,-0.5550769620189823
0.0012561540221746091,-0.5604415608641723
0.0015887318810222436,0.21327439196905665
0.0016016343730123142,0.2608409178914136
0.0018694150356922043,1.4456805143036906
0.001917155029442717,1.6562329617062481
0.0022154605029045165,2.8441081197217155
0.0022211210901568286,2.8653862721883
0.002568244995474486,3.8500548919374293
0.0029435287897015125,4.452904526948691
0.0033570830371084173,4.788707637036571
0.0037830853823321163,4.948050985216237
0.004210333059863401,4.984738185010395
0.0046956053553120864,4.934134994797234
0.005226738904335754,4.880449325359078
0.005810966204242678,4.85351866417653
0.006387318422243229,4.783274359175311
0.007178876717689447,4.670948184058359
0.007836824921845485,4.504478123793934
0.00865910836430339,4.3089240162608835
0.009406159939805257,4.128193074154478
0.010300090550946585,3.913565785727004
0.011107862591555075,3.6796369109545397
0.01190902754112513,3.4582525021328747
0.012743149305078038,3.2865704406299137
0.013809112533608217,3.0710549832548484
0.014423389743682456,2.789691907045088
0.015206381716951859,2.5251351958036974
0.01520638171695186,2.5251351958036974
0.015695958496898088,2.33915773867957
0.01629900331882581,2.2060848737330763
0.017028810845612447,2.1045041387679717
0.01713737896564095,2.0886062159586243
0.01841044279857538,2.071483599187678
0.020439801183499154,2.1030359850431575
0.020439801183499154,2.1030359850431575
0.022058467598134,2.093421317363814
0.02372310150434967,2.0824815639382974
0.025406959253659815,2.0749708844634775
0.027128373444440874,2.1079686926779604
0.02885246179083964,2.2250713708404986
0.030680505124286113,2.2387880919693015
0.032530076590343765,2.234066978133026
0.03514625732989184,2.3025851565539934
0.037288615753352294,2.311550337322526
0.039462257404029824,2.284240437578966
0.04172047813268472,2.2147702679979138
0.044031286829572566,2.1143643921543753
0.04644882396612225,1.9937921457279633
0.04894308477011213,1.8899259000331652
0.0514317824896683,1.8132614418175184
0.05398797235708864,1.786294434099382
0.0566882636012924,1.8155987450794746
0.0566882636012924,1.8155987450794746
0.060029060866169916,1.7906867422729313
0.06274893780741235,1.7678167027822909
0.0659226280532052,1.7607146127813564
0.0683217993214425,1.7124804419385597
0.0706068332126887,1.671162977527593
0.0728711768455995,1.6377823328005197
0.07505166920954365,1.613328012982522
0.07714917242786613,1.5914277112086956
0.0791102481789219,1.5686920438597631
0.08088080464133958,1.5385509240235862
0.0828130465500069,1.4904716668115097
0.084296031499834,1.4426201435900894
0.08565505386683549,1.4264867094781915
0.08690700220108773,1.4442046756094453
0.08808303913374944,1.4909666701267363
0.08910415596156077,1.566895663631863
0.09000000000000034,1.6273539937811816
0.09000000000000036,1.6273539937811816
0.09054557908027455,1.6191233494565798
0.09111891469354483,1.5596855824073155
0.09188085536832057,1.4402393804420135
0.09249529941206006,1.2747260637468703
0.0930983645338468,1.1120559688353335
0.09371073100213573,0.9485282331824783
0.09442745180487655,0.7991171785982699
0.09496297457113217,0.6699975007165623
0.09553099169794027,0.40389636729783535
0.09599590626176657,0.18627986347081021
0.09643676638941062,0.050109691907754
0.09684875804032109,-0.07872403328313583
0.09721523754243504,-0.1857875356266289
0.09723534640029424,-0.19112448883508631
0.09752782277368928,-0.2588190793748391
0.09758123326927172,-0.2692709413887429
0.09794026542342013,-0.32643132131209285
0.0979879910958189,-0.3321813656222944
0.09820917341443314,-0.349428871307475
0.09824925947683791,-0.3512941238196632
0.09854836831365153,-0.3626343161352173
0.09864906998985346,-0.36496439736660324
0.09871644622363995,-0.3656609865056612
0.09893682144649851,-0.35843632757036936
0.09913369958556927,-0.32982389654516314
0.09930343107836634,-0.28005993080869496
0.09943085315729507,-0.26799428370506245
0.09958035915403453,-0.328113209213703
0.09972624817692625,-0.42840188066038626
0.09984432718012451,-0.48364739385337424
0.0998705106949491,-0.436589754213463
0.0999400699617648,-0.30776734921681387
0.09996358483824037,-0.14789207331572402
0.09998179241912022,-0.02678870294534033
0.10000000000000009,-0.050562587358501505
