"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08781639090056188
1.6064247329793613E-5,8.374553378137033
4.716843469871926E-5,10.959894506805991
1.1034733076937183E-4,12.182986416206981
2.0546168843736255E-4,9.321347303104082
3.228752728702136E-4,4.5062528165766045
4.776822008294631E-4,1.6646496179267325
6.593140246692156E-4,0.4997824007798934
8.464421487666623E-4,0.19614840475741052
8.732658286364878E-4,0.15273229641295613
0.0010430765589435603,-0.17378101449176428
0.0011983604765901925,-0.3694487054318334
0.0012561540221746091,-0.37153507590760365
0.0015887318810222436,0.40110644199939655
0.0016016343730123142,0.4476668031698816
0.0018694150356922043,1.607020029491073
0.001917155029442717,1.8130409519269322
0.0022154605029045165,2.9759034227261143
0.0022211210901568286,2.9968507968950346
0.002568244995474486,3.9709165743041215
0.0029435287897015125,4.581578595778393
0.0033570830371084173,4.92941653731671
0.0037830853823321163,5.099537450396213
0.004210333059863401,5.145109129954795
0.0046956053553120864,5.100197433259927
0.005226738904335754,5.0477456497826125
0.005810966204242678,5.017954135421016
0.006387318422243229,4.93921665399455
0.007178876717689447,4.818259985734728
0.007836824921845485,4.642110148319102
0.00865910836430339,4.436533157328682
0.009406159939805257,4.247771210820858
0.010300090550946585,4.021673111932589
0.011107862591555075,3.7709201385105757
0.01190902754112513,3.5300201738177712
0.012743149305078038,3.3399506352275337
0.013809112533608217,3.106682497225857
0.014423389743682456,2.8061873005648135
0.015206381716951859,2.5253452628951805
0.01520638171695186,2.525345262895181
0.015695958496898088,2.3314274445805365
0.01629900331882581,2.193543066450857
0.017028810845612447,2.088843653055718
0.01713737896564095,2.0724726745934814
0.01841044279857538,2.0367716660355453
0.020439801183499154,2.0481625700024964
0.020439801183499154,2.0481625700024964
0.022058467598134,2.0280736964811137
0.02372310150434967,2.0056612119388078
0.025406959253659815,1.980848621700202
0.027128373444440874,1.9875683365322727
0.02885246179083964,2.084088655661017
0.030680505124286113,2.0421922222113618
0.032530076590343765,1.938145247989246
0.03514625732989184,1.9162797329425572
0.037288615753352294,1.8812651959160624
0.039462257404029824,1.8754619358054014
0.04172047813268472,1.8974234003793438
0.044031286829572566,1.955874566748433
0.04644882396612225,2.040875184503623
0.04894308477011213,2.146538500770776
0.0514317824896683,2.238123727776616
0.05398797235708864,2.312132171502266
0.0566882636012924,2.355487210553153
0.0566882636012924,2.355487210553153
0.060029060866169916,2.2386190316489234
0.06274893780741235,2.0403135110226316
0.0659226280532052,1.8336464025502146
0.0683217993214425,1.6480129180871086
0.0706068332126887,1.5613170411692425
0.0728711768455995,1.5365299911429884
0.07505166920954365,1.5334744462593488
0.07714917242786613,1.5289501406685648
0.0791102481789219,1.5173991526417259
0.08088080464133958,1.4951757586667382
0.0828130465500069,1.4549760791580069
0.084296031499834,1.414632058701282
0.08565505386683549,1.404487347651659
0.08690700220108773,1.4270119849677716
0.08808303913374944,1.4751343038999607
0.08910415596156077,1.5483140482281161
0.09000000000000034,1.604458130439355
0.09000000000000036,1.604458130439355
0.09054557908027455,1.5931130765188413
0.09111891469354483,1.5300901935413467
0.09188085536832057,1.4025162769416366
0.09249529941206006,1.2301712820110948
0.0930983645338468,1.0636453994097161
0.09371073100213573,0.894556280898734
0.09442745180487655,0.7383274280108537
0.09496297457113217,0.6065983568686242
0.09553099169794027,0.34605289591406585
0.09599590626176657,0.13433351593312354
0.09643676638941062,0.0034534083503000856
0.09684875804032109,-0.11752994665871644
0.09721523754243504,-0.21607592253416547
0.09723534640029424,-0.22089615685025274
0.09752782277368928,-0.28081806375247254
0.09758123326927172,-0.2898398364678872
0.09794026542342013,-0.33875488022894534
0.0979879910958189,-0.3435196031412343
0.09820917341443314,-0.3566440968543936
0.09824925947683791,-0.3578003595141615
0.09854836831365153,-0.3629060622824078
0.09864906998985346,-0.3633187059494237
0.09871644622363995,-0.3631059363285226
0.09893682144649851,-0.35463521733833964
0.09913369958556927,-0.3178350401448295
0.09930343107836634,-0.24726899192186572
0.09943085315729507,-0.2177692032339577
0.09958035915403453,-0.26167583514721016
0.09972624817692625,-0.3613172885682295
0.09984432718012451,-0.4449323797839374
0.0998705106949491,-0.4077369849774901
0.0999400699617648,-0.2943709010007578
0.09996358483824037,-0.14238756229132024
0.09998179241912022,-0.026452673067867055
0.10000000000000009,-0.04822038996312391
