"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.32142754040090216
4.018838401311285,0.2876758195783098
4.019643413449708,0.6345172041634397
4.020593526762391,0.8162040989003734
4.017760109985692,-1.8464048460881326
4.017884122739032,-1.030534474826371
4.021792146334263,0.9020391113462566
4.0262844777304325,0.9097992650110367
4.026442477371326,0.9077814481887673
4.0245940639206355,0.9271937505214088
4.023043828401323,0.9288816890352767
4.029387091439971,0.8690122352788383
4.028008885456879,0.887638517503841
4.029902099541696,0.8613715967570554
4.032943941081798,0.8247800433897394
4.03565213278818,0.7972784556719478
4.033308376184685,0.8209163584730559
4.042826524333615,0.746626391898675
4.039262360938734,0.768965507253533
4.036333556924508,0.7912973896959682
4.039211824470199,0.76932032905379
4.060258061171757,0.6896754572486715
4.055706401354656,0.6997419991178373
4.064969920606799,0.6809500663631944
4.051430371638485,0.7116965621891703
4.0473330478695395,0.7258519323686758
4.070064993077676,0.6734989213024565
4.075397237643114,0.6669791392525402
4.08148693763442,0.6609149275606105
4.087858863428416,0.6547796710455087
4.09420247515532,0.648890499001606
4.101931388018025,0.6424010604509088
4.109234090222729,0.6367226294516737
4.11921373128366,0.6308030209805527
4.1274706813293225,0.6248829297425113
4.135731624626296,0.6199362933953806
4.144500154355331,0.6153570986755746
4.155679572645636,0.6107202640567295
4.161865945978627,0.6072007169617135
4.169755270793498,0.6047881963471058
4.017852096097278,-2.4855215869416676
4.017760109985692,-1.8464048460881326
4.0181631379709675,-2.578917226613366
4.0197460705083525,-2.5010714515255645
4.018794926931673,-2.5657784556613885
4.020920206352682,-2.403178490108668
4.022468275632274,-2.2607497114266772
4.024284593870672,-2.106151903581946
4.026155875111646,-1.9749430966310246
4.0264241119103445,-1.9600685774095834
4.028122219213415,-1.8743253290206523
4.029675058389881,-1.7902652243144277
4.030252993845725,-1.7580620015571076
4.039846058653025,-1.2469711088878705
4.036863003918407,-1.3761879495305038
4.033578772434202,-1.5635648326162315
4.033707797354103,-1.5559327816742952
4.036385603980902,-1.4005260448877324
4.039902664525549,-1.2448205554511118
4.043373903578725,-1.1444317785433922
4.047126741520995,-1.0821611108981701
4.051262283995064,-1.0425587285565145
4.055522307447301,-1.0184275366310342
4.059794784222614,-1.0035103965408607
4.0758011156664065,-0.9645919165296545
4.081564637846412,-0.9546299999464711
4.0646475071771,-0.9901886655583669
4.069958842667337,-0.9753378381952579
4.0894802208008745,-0.9414460086131877
4.096059702842434,-0.9298971927188846
4.104282537267013,-0.9165649552371653
4.111753053022031,-0.9091210053103778
4.1367817290352304,-0.8877417598140677
4.1451229466747606,-0.8745058153404693
4.120692359133445,-0.9056631725930065
4.12877007953953,-0.8984788360476501
4.155782578960062,-0.8584661036837602
4.161925351060804,-0.8458156527789693
4.169755270793498,-0.8367498652822769
5.017522383910302,-0.1168652693755946
5.017691453623979,-0.11441264173685645
5.017116304735921,-0.11992937913795232
5.016531062375019,-0.12171531062648816
5.013724241993033,-0.1279456112939077
5.013353967257364,-0.12892034224571802
5.011838747417073,-0.1341863251416091
5.015570288348605,-0.12309624598020596
5.014318807665787,-0.12634280043424923
5.01651264896922,-0.12174507407479734
5.008142854201691,-0.14949639916662208
5.0070625703511435,-0.15452921455718377
5.008470849596835,-0.14803437016013662
5.0103050396642,-0.14067731056132912
5.004377371217652,-0.16504746545011523
5.003778983486399,-0.16728008115344672
5.002087322635756,-0.17331758188775964
4.999677500682723,-0.17999380681136098
5.000810382181356,-0.17712399176054744
4.9979876385558395,-0.18342626566012066
4.997018392784097,-0.184997160246417
4.995455272290037,-0.18727809271798285
4.992996719966937,-0.19023975790919614
4.99279682245801,-0.19044222865277002
4.989253649104741,-0.1902649322729095
4.983868075460109,-0.18558827504913247
4.979782336344175,-0.18011871962670067
4.975391239233165,-0.17394725882447004
4.971064398155294,-0.1654081937774601
4.9659167610573265,-0.15251121354572889
4.960374777975719,-0.13827966477200035
4.954374701044728,-0.12238475116314088
4.947600470446094,-0.10302961640019197
4.940665168704206,-0.08127726266515337
4.933737907018632,-0.05614674431948277
4.926788521180015,-0.030988323815750514
4.922547478328325,-0.011563521252903788
4.917691453623983,0.006589706533294201
4.923147244426724,-0.3596141179938005
4.917691453623982,-0.3545628662968033
4.936500007307185,-0.3644801883250156
4.94264444774458,-0.3606011750441098
4.9288806005594274,-0.3630640575290919
4.948675098962447,-0.3507709652897904
4.954798763645336,-0.33582254156671776
4.961965971672744,-0.3135616787761313
4.9673211993353,-0.2948114357116438
4.9820591175180855,-0.23121545755747264
4.98617903402719,-0.2119018356836241
4.989843829048329,-0.19551216482512304
4.99004491762692,-0.19462272252356727
4.992969681360872,-0.18207409233503044
4.993503786316696,-0.17988546706486672
4.997094107858181,-0.1668853329431064
4.977650516241646,-0.25217091783439693
4.973001370603382,-0.2753953435117618
4.997571364582168,-0.1651973172107199
4.99978318776831,-0.15801917909966162
5.000184048392358,-0.15685346439794534
5.004182153522514,-0.14677484437628302
5.003175136760495,-0.14926125182176198
5.004855915860379,-0.1452375790383378
5.007059668088964,-0.14100236216706502
5.009028449479671,-0.13742739085318478
5.010725764407642,-0.1351126294533968
5.01199998519693,-0.13417904891117402
5.0134950451643245,-0.13342686117314484
5.014953935393241,-0.13173656098788794
5.016134725425224,-0.1254785259888884
5.01639656057347,-0.12312676525615712
5.017092153241627,-0.1182819822201699
5.017327302006382,-0.11472323799173792
5.017691453623979,-0.11441264173685645
5.017509377815181,-0.1130545209986382
4.169755270793498,0.6047881963471058
4.17462631539769,0.6036457613922352
4.181745052857969,0.5996706953757827
4.232350592005885,0.5806028341760568
4.217863414358071,0.5870245115379886
4.203566499273073,0.5894874020201144
4.182710097322903,0.5991483732031914
4.190709112519239,0.5940462983146464
4.646541648089026,0.3729622426520897
4.620463401737877,0.3917772230741596
4.594241770444745,0.40862475028476786
4.5680728901156025,0.4255724672535849
4.53636116658945,0.4428553992334463
4.510246715706929,0.4576207252188655
4.4858234127151535,0.47050862096437085
4.462006293276937,0.48252466435009894
4.439084326824214,0.49368588665602575
4.417277340032347,0.5041432194093826
4.39576643898098,0.5142183539838303
4.3753253946379855,0.5244352617917499
4.348423942198329,0.5323113272556713
4.312116945749218,0.5489075830969857
4.33005637169573,0.5388368969599856
4.29493392992497,0.5582582411446176
4.232350592005885,0.5806028341760568
4.254750788064888,0.5731056648253118
4.271479473686416,0.5658218243111526
4.91046403423396,0.027270409140082757
4.917691453623984,0.006589706533294202
4.903195530578632,0.053847894406053254
