"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06877203628920137
1.6064247329793613E-5,7.721674748209748
4.716843469871926E-5,10.17083831998196
1.1034733076937183E-4,11.391370034192319
2.0546168843736255E-4,8.84443674640151
3.228752728702136E-4,4.484328838633752
4.776822008294631E-4,1.8385948374526138
6.593140246692156E-4,0.7417577603200969
8.464421487666623E-4,0.43863332864315596
8.732658286364878E-4,0.4012784417340966
0.0010430765589435603,0.1286580503814574
0.0011983604765901925,-0.03915593344935144
0.0012561540221746091,-0.04308432413131413
0.0015887318810222436,0.5151173007963015
0.0016016343730123142,0.5478467482925851
0.0018694150356922043,1.4047110409474475
0.001917155029442717,1.5630457948728136
0.0022154605029045165,2.51152864107076
0.0022211210901568286,2.529325227326202
0.002568244995474486,3.407635945594399
0.0029435287897015125,4.013692720079805
0.0033570830371084173,4.390915859170278
0.0037830853823321163,4.594313983836966
0.004210333059863401,4.670214439968715
0.0046956053553120864,4.65107687323791
0.005226738904335754,4.621833264131239
0.005810966204242678,4.610032948760522
0.006387318422243229,4.547495360022057
0.007178876717689447,4.446476159902904
0.007836824921845485,4.285588466752861
0.00865910836430339,4.093206395060368
0.009406159939805257,3.9195971341141815
0.010300090550946585,3.7095775797403405
0.011107862591555075,3.4734517154026916
0.01190902754112513,3.248231882165212
0.012743149305078038,3.0707461120262503
0.013809112533608217,2.8538085216661475
0.014423389743682456,2.5805187005027186
0.015206381716951859,2.332360152134378
0.01520638171695186,2.332360152134378
0.015695958496898088,2.1663005787282166
0.01629900331882581,2.048890698169611
0.017028810845612447,1.9614701900468163
0.01713737896564095,1.9477681660128965
0.01841044279857538,1.9179945370906002
0.020439801183499154,1.9246728998578035
0.020439801183499154,1.9246728998578035
0.022058467598134,1.8976280244533579
0.02372310150434967,1.867101672562515
0.025406959253659815,1.8381882124152562
0.027128373444440874,1.8459613953385094
0.02885246179083964,1.9410011381674788
0.030680505124286113,1.9118940968582296
0.032530076590343765,1.849404638608698
0.03514625732989184,1.8768884679875122
0.037288615753352294,1.8819848251599627
0.039462257404029824,1.8918445873833183
0.04172047813268472,1.869358527289863
0.044031286829572566,1.820547726569405
0.04644882396612225,1.7470810102959229
0.04894308477011213,1.6757645701043082
0.0514317824896683,1.6233940263185138
0.05398797235708864,1.6158414072082783
0.0566882636012924,1.6645460846243878
0.0566882636012924,1.6645460846243878
0.060029060866169916,1.6617422525079955
0.06274893780741235,1.6566537200821785
0.0659226280532052,1.6631113074385289
0.0683217993214425,1.6284876101502923
0.0706068332126887,1.6049866241081985
0.0728711768455995,1.5888461426045752
0.07505166920954365,1.5780354836789912
0.07714917242786613,1.5673604607439977
0.0791102481789219,1.5549885642015082
0.08088080464133958,1.5361818808889498
0.0828130465500069,1.5006975221903196
0.084296031499834,1.463776801114691
0.08565505386683549,1.4547565586614075
0.08690700220108773,1.4773680576881498
0.08808303913374944,1.5268478392651503
0.08910415596156077,1.6083088890190245
0.09000000000000034,1.6756634485827928
0.09000000000000036,1.675663448582793
0.09054557908027455,1.6752648408808306
0.09111891469354483,1.6245832759394152
0.09188085536832057,1.5118146325539807
0.09249529941206006,1.3515509386454476
0.0930983645338468,1.1900591925288557
0.09371073100213573,1.029389731663522
0.09442745180487655,0.8868078749404729
0.09496297457113217,0.7615944681001667
0.09553099169794027,0.484717928443094
0.09599590626176657,0.25661914314567724
0.09643676638941062,0.11255999386278032
0.09684875804032109,-0.028097931702565148
0.09721523754243504,-0.14802525738607142
0.09723534640029424,-0.15414508922139686
0.09752782277368928,-0.234352101661491
0.09758123326927172,-0.24719811155702853
0.09794026542342013,-0.31888363972363554
0.0979879910958189,-0.3261127190712531
0.09820917341443314,-0.34866984766394843
0.09824925947683791,-0.35117344321955984
0.09854836831365153,-0.3654404322013602
0.09864906998985346,-0.3685703085005167
0.09871644622363995,-0.36992519386084144
0.09893682144649851,-0.36636743310687886
0.09913369958556927,-0.34287945949458654
0.09930343107836634,-0.29019073567683534
0.09943085315729507,-0.26881614858793096
0.09958035915403453,-0.3120066039360277
0.09972624817692625,-0.4013367130416176
0.09984432718012451,-0.46330217802584045
0.0998705106949491,-0.421828297593791
0.0999400699617648,-0.30387152678239593
0.09996358483824037,-0.14894205967732954
0.09998179241912022,-0.030457638596814836
0.10000000000000009,-0.050659303690783135
