"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.1899446559989567
4.018838401311285,0.41108295934973915
4.019643413449708,0.7458140718901031
4.020593526762391,0.9151905489179901
4.017760109985692,-1.7200163660767789
4.017884122739032,-0.8969865315186338
4.021792146334263,0.9906053098109003
4.0262844777304325,0.9777248321881179
4.026442477371326,0.975270241693848
4.0245940639206355,1.0007289850780787
4.023043828401323,1.0092480661409349
4.029387091439971,0.9304965210590221
4.028008885456879,0.9515526794711184
4.029902099541696,0.9219508133092177
4.032943941081798,0.8814609577203272
4.03565213278818,0.8514880325975716
4.033308376184685,0.8772204370496715
4.042826524333615,0.7971221756494095
4.039262360938734,0.8209918951891523
4.036333556924508,0.8450105061784801
4.039211824470199,0.8213720170678805
4.060258061171757,0.7362092991633221
4.055706401354656,0.7469654546725963
4.064969920606799,0.7269094461922959
4.051430371638485,0.759812781727613
4.0473330478695395,0.7749694175286972
4.070064993077676,0.7189714176507072
4.075397237643114,0.712031662661585
4.08148693763442,0.7055918371658034
4.087858863428416,0.6990907641858695
4.09420247515532,0.6928235880259725
4.101931388018025,0.6858867707461095
4.109234090222729,0.6797786310170192
4.11921373128366,0.673440089202902
4.1274706813293225,0.667101195894444
4.135731624626296,0.6618395340561118
4.144500154355331,0.6570085678116744
4.155679572645636,0.6520996916434929
4.161865945978627,0.6483222453138229
4.169755270793498,0.645743862341895
4.017852096097278,-2.3776336833869176
4.017760109985692,-1.7200163660767789
4.0181631379709675,-2.5053843445889252
4.0197460705083525,-2.4511058241327603
4.018794926931673,-2.5099340653316555
4.020920206352682,-2.356419697271797
4.022468275632274,-2.2191001917754147
4.024284593870672,-2.0630779153753465
4.026155875111646,-1.9285270769445988
4.0264241119103445,-1.913528102647813
4.028122219213415,-1.8279332360745628
4.029675058389881,-1.7460064165986569
4.030252993845725,-1.714729897091023
4.039846058653025,-1.2230146909444404
4.036863003918407,-1.3492879938653235
4.033578772434202,-1.5285414326009752
4.033707797354103,-1.521272242346592
4.036385603980902,-1.3727116588356438
4.039902664525549,-1.2208832937079181
4.043373903578725,-1.1189823426906726
4.047126741520995,-1.0531384515055895
4.051262283995064,-1.0098556317120495
4.055522307447301,-0.9829258424114041
4.059794784222614,-0.9662718979675364
4.0758011156664065,-0.9254031062491963
4.081564637846412,-0.9152009023574283
4.0646475071771,-0.9519271770079589
4.069958842667337,-0.9364556743955605
4.0894802208008745,-0.9016371463608286
4.096059702842434,-0.8895940713167683
4.104282537267013,-0.8756443279981303
4.111753053022031,-0.867579250561874
4.1367817290352304,-0.8450825615174997
4.1451229466747606,-0.8318038127270657
4.120692359133445,-0.8635295392211599
4.12877007953953,-0.8560177674069113
4.155782578960062,-0.815740317500887
4.161925351060804,-0.8031081168594073
4.169755270793498,-0.7940749062758748
5.017522383910302,-0.08047553616350102
5.017691453623979,-0.0781232835967169
5.017116304735921,-0.08377008408808871
5.016531062375019,-0.08578527212078518
5.013724241993033,-0.09181656477135777
5.013353967257364,-0.09277498572389475
5.011838747417073,-0.09798618970692766
5.015570288348605,-0.08711517137121413
5.014318807665787,-0.09024113181003962
5.01651264896922,-0.08581634709400619
5.008142854201691,-0.11340460108833637
5.0070625703511435,-0.11855955580012623
5.008470849596835,-0.11191149800267905
5.0103050396642,-0.10447535506559646
5.004377371217652,-0.12948427404761212
5.003778983486399,-0.13183447863648803
5.002087322635756,-0.13824296892305393
4.999677500682723,-0.14551645822603662
5.000810382181356,-0.1423537709413411
4.9979876385558395,-0.14941235444128925
4.997018392784097,-0.15125706562957603
4.995455272290037,-0.153987329213721
4.992996719966937,-0.15763164855885825
4.99279682245801,-0.15788901440571948
4.989253649104741,-0.15872393670869755
4.983868075460109,-0.15525648210535536
