"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.061126969636932815
1.6064247329793613E-5,7.690706471846095
4.716843469871926E-5,10.192407388980504
1.1034733076937183E-4,11.501926691499065
2.0546168843736255E-4,9.016222963613448
3.228752728702136E-4,4.669977288966072
4.776822008294631E-4,1.9686749143011282
6.593140246692156E-4,0.838161060921568
8.464421487666623E-4,0.5306731523797018
8.732658286364878E-4,0.49382346191086607
0.0010430765589435603,0.22474000649645157
0.0011983604765901925,0.05718060809735878
0.0012561540221746091,0.052818529429603786
0.0015887318810222436,0.5842135056213678
0.0016016343730123142,0.6149441968739822
0.0018694150356922043,1.4261280432180978
0.001917155029442717,1.5765752412618828
0.0022154605029045165,2.4859975157872833
0.0022211210901568286,2.5032114060022668
0.002568244995474486,3.362069603806646
0.0029435287897015125,3.9666907928542066
0.0033570830371084173,4.3509215916616695
0.0037830853823321163,4.561611564334113
0.004210333059863401,4.644440926001977
0.0046956053553120864,4.630388936372583
0.005226738904335754,4.604294234728188
0.005810966204242678,4.593769519731651
0.006387318422243229,4.5300203091018485
0.007178876717689447,4.427838180461526
0.007836824921845485,4.264562106581619
0.00865910836430339,4.0689071417750995
0.009406159939805257,3.8924497636232678
0.010300090550946585,3.6784537933931123
0.011107862591555075,3.4359508325332735
0.01190902754112513,3.2030541081046384
0.012743149305078038,3.018858748334747
0.013809112533608217,2.7965132462152473
0.014423389743682456,2.5201547504552186
0.015206381716951859,2.2723147744724517
0.01520638171695186,2.2723147744724517
0.015695958496898088,2.1090940681065593
0.01629900331882581,1.9966469326754834
0.017028810845612447,1.9137053600559366
0.01713737896564095,1.9007460039127912
0.01841044279857538,1.8742044303316687
0.020439801183499154,1.885297282578553
0.020439801183499154,1.885297282578553
0.022058467598134,1.865516455607269
0.02372310150434967,1.844280052292546
0.025406959253659815,1.8275650376355794
0.027128373444440874,1.8524627562815166
0.02885246179083964,1.9654359074343797
0.030680505124286113,1.962505063808414
0.032530076590343765,1.9376267130562645
0.03514625732989184,2.0009877804270313
0.037288615753352294,2.017120963021534
0.039462257404029824,2.012661221629722
0.04172047813268472,1.9720501579100016
0.044031286829572566,1.9125323720095029
0.04644882396612225,1.8489674733271715
0.04894308477011213,1.8124976443448308
0.0514317824896683,1.8011524608024216
0.05398797235708864,1.828441822079419
0.0566882636012924,1.9015940422026827
0.0566882636012924,1.901594042202683
0.060029060866169916,1.8974531742850322
0.06274893780741235,1.878072212244702
0.0659226280532052,1.8637151344637464
0.0683217993214425,1.792762933639375
0.0706068332126887,1.732935344126826
0.0728711768455995,1.6895081238911238
0.07505166920954365,1.6614344316236738
0.07714917242786613,1.6420068947852506
0.0791102481789219,1.6272840316524464
0.08088080464133958,1.6094713362008022
0.0828130465500069,1.5745840732397105
0.084296031499834,1.5375025803162692
0.08565505386683549,1.5291614148232895
0.08690700220108773,1.5551054349511633
0.08808303913374944,1.6103930170010559
0.08910415596156077,1.70197093316354
0.09000000000000034,1.7783044557508099
0.09000000000000036,1.7783044557508099
0.09054557908027455,1.7820709505497827
0.09111891469354483,1.7348767045712683
0.09188085536832057,1.617543031173751
0.09249529941206006,1.4509756830808436
0.0930983645338468,1.2843779805475553
0.09371073100213573,1.1188951305896442
0.09442745180487655,0.9780637320934967
0.09496297457113217,0.8527265040928496
0.09553099169794027,0.5611814959189037
0.09599590626176657,0.32129968051321856
0.09643676638941062,0.16897821793021703
0.09684875804032109,0.016756796846507646
0.09721523754243504,-0.11515081509322302
0.09723534640029424,-0.12199310579308593
0.09752782277368928,-0.21345616348885119
0.09758123326927172,-0.22845005554268116
0.09794026542342013,-0.314090362926327
0.0979879910958189,-0.32294371434053853
0.09820917341443314,-0.3515337200610059
0.09824925947683791,-0.35488017286679663
0.09854836831365153,-0.373460074253682
0.09864906998985346,-0.37735276158687625
0.09871644622363995,-0.3792249585468977
0.09893682144649851,-0.37845420652817957
0.09913369958556927,-0.3590980248986134
0.09930343107836634,-0.30371822424340866
0.09943085315729507,-0.2748965826150778
0.09958035915403453,-0.30635126523788775
0.09972624817692625,-0.3908926579079306
0.09984432718012451,-0.46221732231878443
0.0998705106949491,-0.42443071212559524
0.0999400699617648,-0.31267245870917404
0.09996358483824037,-0.15757098933732488
0.09998179241912022,-0.037668051264216906
0.10000000000000009,-0.0527729135961989
