"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08180166993982209
1.6064247329793613E-5,7.828247900509576
4.716843469871926E-5,10.212165222715582
1.1034733076937183E-4,11.298069267698184
2.0546168843736255E-4,8.62949960642411
3.228752728702136E-4,4.207203938478109
4.776822008294631E-4,1.6291333790578681
6.593140246692156E-4,0.573026847187007
8.464421487666623E-4,0.27071199031852583
8.732658286364878E-4,0.2312641952713122
0.0010430765589435603,-0.05542011482915705
0.0011983604765901925,-0.22990897624410034
0.0012561540221746091,-0.23444915365703478
0.0015887318810222436,0.3796475966028917
0.0016016343730123142,0.4166979976519067
0.0018694150356922043,1.3726751343219346
0.001917155029442717,1.5478006751137847
0.0022154605029045165,2.5780910057229045
0.0022211210901568286,2.5971071600342364
0.002568244995474486,3.515449091770947
0.0029435287897015125,4.1237867561084895
0.0033570830371084173,4.487006467929762
0.0037830853823321163,4.674536655594689
0.004210333059863401,4.735407691199233
0.0046956053553120864,4.704530394917601
0.005226738904335754,4.667127068984984
0.005810966204242678,4.6508387740537245
0.006387318422243229,4.587476331141104
0.007178876717689447,4.484659165260003
0.007836824921845485,4.324130196091877
0.00865910836430339,4.133235617258326
0.009406159939805257,3.959420107996449
0.010300090550946585,3.7501380591821896
0.011107862591555075,3.517529348179698
0.01190902754112513,3.296846890657781
0.012743149305078038,3.1243452483013305
0.013809112533608217,2.9109117910513147
0.014423389743682456,2.638028442852314
0.015206381716951859,2.386581517766415
0.01520638171695186,2.3865815177664156
0.015695958496898088,2.2145632399644066
0.01629900331882581,2.0924171712239126
0.017028810845612447,2.0008444640942415
0.01713737896564095,1.9865002764235618
0.01841044279857538,1.9638243762642404
0.020439801183499154,1.9806382909393812
0.020439801183499154,1.9806382909393812
0.022058467598134,1.9586276463332275
0.02372310150434967,1.9329274637740246
0.025406959253659815,1.909451249564613
0.027128373444440874,1.9239012962044022
0.02885246179083964,2.023439922751936
0.030680505124286113,2.0071720104701836
0.032530076590343765,1.9665150369723163
0.03514625732989184,2.0088896992063936
0.037288615753352294,2.0102146286707154
0.039462257404029824,1.9977698303687703
0.04172047813268472,1.9452760064229588
0.044031286829572566,1.8647233485783299
0.04644882396612225,1.7702446208915839
0.04894308477011213,1.6955279053025394
0.0514317824896683,1.648916895547636
0.05398797235708864,1.6427074189486777
0.0566882636012924,1.6837287700255965
0.0566882636012924,1.6837287700255965
0.060029060866169916,1.6759291939223506
0.06274893780741235,1.6672397291966237
0.0659226280532052,1.668076637619917
0.0683217993214425,1.627164905437185
0.0706068332126887,1.5940464842207813
0.0728711768455995,1.5699789621710087
0.07505166920954365,1.5545683068633946
0.07714917242786613,1.5412945175190491
0.0791102481789219,1.5264869908130665
0.08088080464133958,1.504389191123284
0.0828130465500069,1.4653596062886276
0.084296031499834,1.4255098549821714
0.08565505386683549,1.4147269176756068
0.08690700220108773,1.4353811937981416
0.08808303913374944,1.4825248746680717
0.08910415596156077,1.558764583761936
0.09000000000000034,1.6204695430314062
0.09000000000000036,1.6204695430314062
0.09054557908027455,1.615399786404553
0.09111891469354483,1.5595505486266033
0.09188085536832057,1.4443647412152765
0.09249529941206006,1.282353047977694
0.0930983645338468,1.1207645251937066
0.09371073100213573,0.9582762055560401
0.09442745180487655,0.8097110471118667
0.09496297457113217,0.68136184805621
0.09553099169794027,0.4138398719479759
0.09599590626176657,0.19438819751481692
0.09643676638941062,0.057058088815983704
0.09684875804032109,-0.07353855599044423
0.09721523754243504,-0.18251734941584988
0.09723534640029424,-0.18796507919471722
0.09752782277368928,-0.25742770060461717
0.09758123326927172,-0.26820231241724474
0.09794026542342013,-0.3270824809566469
0.0979879910958189,-0.33295943972960357
0.09820917341443314,-0.3505839816871875
0.09824925947683791,-0.3524459437014371
0.09854836831365153,-0.3632614932686607
0.09864906998985346,-0.3653499224705903
0.09871644622363995,-0.36595415730263225
0.09893682144649851,-0.35916222113787133
0.09913369958556927,-0.3320548884554174
0.09930343107836634,-0.2821893950652821
0.09943085315729507,-0.26781603028936585
0.09958035915403453,-0.3219529791448706
0.09972624817692625,-0.4160010242563805
0.09984432718012451,-0.46900915036854496
0.0998705106949491,-0.4236670331337394
0.0999400699617648,-0.29894417203064516
0.09996358483824037,-0.14314393684505236
0.09998179241912022,-0.025050742787543413
0.10000000000000009,-0.049190837965765455
