"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5927297927351179
0.029197414676811185,0.5906503778975324
0.030226623619782407,0.5902150423414986
0.03353208049450284,0.5887638846087869
0.039123867144902194,0.5848424624719807
0.04675677163814572,0.577254908506389
0.0548870680149148,0.5632010154483253
0.05512126554986229,0.5626863017178187
0.0629886426789301,0.5403376768752275
0.06989782511378106,0.5063994766792288
0.0768306530619328,0.45163188046224984
0.08391775579716215,0.35705772675502584
0.08964488707787775,0.2218637982925315
0.09412462604186914,0.025460994032764674
0.0985673086449887,-0.2608741915745789
0.10124619853361161,-0.6349761692448618
0.1037593158497615,-1.080267355449403
0.1038707433361965,-1.1016802140888513
0.10670540026999736,-2.0156227953351107
0.10870349921879205,-2.8860197412864474
0.10856126029533619,-2.7879008432969274
0.10944114187161444,-3.7404162938407657
0.02907491336178635,-0.8383005319482987
0.02391494867018898,-0.7967853430375267
0.036632304323285465,-0.9981441772741515
0.043667102901170665,-1.361412043589335
0.04643073259415943,-1.56899270266721
0.04947848341319057,-1.8292880467252823
0.05590756650243984,-2.5274033474322146
0.06303040183446418,-3.195335353246074
0.07004224220975401,-3.308734211312869
0.07406074890814247,-3.0839794041105835
0.07899172430965473,-2.7376740423339374
0.08337555645271906,-2.566371486390821
0.08757848390315959,-2.542624012854994
0.0919924156272195,-2.4777907359927767
0.09473062717181421,-2.427065292513168
0.0969046901466012,-2.394096280559357
0.10000372588690862,-2.3986578187981817
0.1029132264335505,-2.4252794087812544
0.10575182661881255,-2.4260639305546454
0.1068052342999499,-2.577036343438587
0.10703325497981675,-2.624605506791339
0.10879077687191062,-3.8534698247328705
0.10944114187161444,-3.7404162938407657
1.0214760098565804E-17,0.5952614146270284
5.831225136785198E-4,0.5953427896746749
0.00448816037813307,0.5955982514788631
0.012275160193816734,0.5951368305028659
0.02020482496789715,0.5935837548384353
0.024249068950973146,0.592729792735118
0.005699407241113987,-0.7833253413508513
7.631793834210806E-17,-0.7841366180167035
0.02391494867018898,-0.7967853430375267
0.019738236526839096,-0.7845371696127779
0.005699407241113988,-0.7833253413508514
0.011308327834683834,-0.7832278612225695
