"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5871833516116338
0.44857928452995677,-0.6817845122763906
0.4461919454657569,-0.5219306657128309
0.44467026791540165,-0.3957788182868608
0.443075863151805,-0.3102992299516773
0.4421839115867943,-0.266094699787998
0.43971807885670666,-0.14623558440903367
0.4356889806683637,-0.03328827474355596
0.4330536084401162,0.03404652071787553
0.3756030959340323,0.1287403884032821
0.3831767689918254,0.13524189592907046
0.43006709819895605,0.08220966213737171
0.4247531382499862,0.12413593860838329
0.41880234361969804,0.1470299650055768
0.4156552008444136,0.1523573177255198
0.4151245766023752,0.15326328450754942
0.39078109642774117,0.14504179246231477
0.3952788835260402,0.15017260905928448
0.39358605125697244,0.1484208523727334
0.40776268918050546,0.1567179203830712
0.4030035804788418,0.15548377126552665
0.3634042836142616,0.11500660401763231
0.36988318022278965,0.12782854037054103
0.3756030959340323,0.1287403884032821
0.3909531218160087,-0.5850701993213484
0.38865563804021214,-0.5864210101573115
0.40250532873732886,-0.5772337882890155
0.39480943378952144,-0.5826321605385743
0.41052373251615537,-0.5723568515165783
0.41662295397108234,-0.5704568220152662
0.42119131425164874,-0.5709189696576064
0.4248868885637883,-0.5727521428197584
0.4302542569257781,-0.5778104485185707
0.4338752846573479,-0.5827493240788983
0.43850849711431045,-0.5926403497806376
0.4419133091965763,-0.6011232606261813
0.4446934695861531,-0.6200083039045075
0.4471705766520952,-0.697386345703098
0.44857928452995677,-0.6817845122763906
0.36777979685226114,-0.5956438172456321
0.3634042836142623,-0.5970836443677275
0.3802275952880207,-0.5909199990847988
0.3728005733212557,-0.5934442550715301
0.38865563804021214,-0.5864210101573115
0.39480943378952144,-0.5826321605385743
0.3909531218160087,-0.5850701993213485
0.32369949069644005,0.06790623562573651
0.33571273174225275,0.08063278686841419
0.34747817052607616,0.09221071706534777
0.3558299930079509,0.1037439136099061
0.32369949069644005,0.06790623562573651
0.31088295274642785,0.05664643836907171
0.3005101761707455,0.05095259450767329
0.25021658028861754,0.025231695199685954
0.2563188938945361,0.029560771356598153
0.23648416934599464,0.021606863255207987
0.2289427114040749,0.023174387885027643
0.175355688107245,0.024288594199583534
0.18163411555723477,0.025101361411507463
0.10906476887678812,0.03284303809906535
0.11431047219587445,0.03212260649824299
0.15166792057146114,0.024105954456947114
0.16351172191148045,0.02457389214424864
0.13757747644705673,0.025569633178087327
0.12635595093270077,0.029247243993974527
0.3107486661401278,-0.6464192274216585
0.3234122913008625,-0.6300546371607141
0.33596506745486854,-0.6158581300923095
0.3483964633940097,-0.6045789677577329
0.35582999300610885,-0.5987943150408126
0.3107486661401278,-0.6464192274216586
0.3038568981720912,-0.6610328870972566
0.2596028099129052,-0.7770587191940967
0.24836544698682386,-0.8000481031052344
0.2364790220013774,-0.8150978968711748
0.230760720724852,-0.8179913223367751
0.20208205195431092,-0.8044497822360723
0.20034361591748168,-0.8022400110755196
0.18837266788016546,-0.7772472782773227
0.18559925988781642,-0.7689041378228205
0.159262321863151,-0.6836655817686471
0.15144269282198408,-0.6514826431543377
0.11379430514017454,-0.5131263800911325
0.1123937024423749,-0.5084068610778036
0.13733634616514245,-0.6019211099061468
0.126172321058142,-0.5565582852019807
1.4242261427936632E-28,0.04182107144415302
0.0073009704198897145,0.041240841313963564
0.011411871129173993,0.04140450299201166
0.02756033050336142,0.040517660447668004
0.039384248029136384,0.03763528304740866
0.053573755707620525,0.03745209357152502
0.06596612918325051,0.038520128226314454
0.07769476222435646,0.0375139340467666
0.08877116332809751,0.035209053647736625
0.10260747375440135,0.03364218687770889
0.10906476887678812,0.03284303809906535
0.1869181769677435,0.025435134790195303
0.18163411555723477,0.025101361411507463
0.19918717722790663,0.024742527112455504
0.2114051940922095,0.023696912237993983
0.22385319117005387,0.02393287049947704
0.2289427114040749,0.023174387885027643
0.2621409121261167,0.03331391547166822
0.2563188938945361,0.029560771356598157
0.27419624598026665,0.037106718685824096
0.28626972698053926,0.04176843597270631
0.2984293567848471,0.04963815844867599
0.3005101761707455,0.05095259450767329
0.35582999300868795,0.10374391361090651
0.3558299930079509,0.1037439136099061
0.3634042836142616,0.11500660401763232
0.008872772294266475,-0.34140054535912423
3.7694163216796307E-29,-0.34061669406274264
0.01871399023092007,-0.3440057666092433
0.026849259732831043,-0.34768509535113995
0.03746454285268036,-0.35470266665285294
0.05318898633519218,-0.3687235230844888
0.0651814182219729,-0.38705843028672127
0.07666537517247529,-0.40866589983025436
0.08767214065886586,-0.43627055458036035
0.1016471280894905,-0.47211158446452506
0.1123937024423749,-0.5084068610778036
0.159262321863151,-0.6836655817686471
0.16305452136828041,-0.6992340804764694
0.17658469784219644,-0.7418215203827333
0.18559925988781642,-0.7689041378228205
0.20208205195431092,-0.8044497822360722
0.2121977854271098,-0.8171024704196583
0.22463086028944604,-0.8211321749407768
0.230760720724852,-0.8179913223367751
0.2596028099129052,-0.7770587191940967
0.26039445836376246,-0.7754345770826188
0.27446551312080814,-0.74316662389056
0.28637907069890817,-0.7072416128802211
0.29849179859018427,-0.6723519164090148
0.30385689817209127,-0.6610328870972566
0.3558299930061088,-0.5987943150408126
0.3558299930086882,-0.5987943150388032
0.3634042836142623,-0.5970836443677275
