"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6058244913187265
0.029197414676811185,0.6035773434814713
0.030226623619782407,0.6031096099428721
0.03353208049450284,0.6015509808686949
0.039123867144902194,0.5973485901424735
0.04675677163814572,0.5892600073422188
0.0548870680149148,0.5743984193045297
0.05512126554986229,0.5738562722423317
0.0629886426789301,0.5504062563253779
0.06989782511378106,0.5149843023673304
0.0768306530619328,0.45811936911473994
0.08391775579716215,0.3603539906157651
0.08964488707787775,0.22090913372416204
0.09412462604186914,0.018541338987846854
0.0985673086449887,-0.27544571818176056
0.10124619853361161,-0.6575318809823896
0.1037593158497615,-1.112402599750461
0.1038707433361965,-1.1342890270086103
0.10670540026999736,-2.0645722597856953
0.10870349921879205,-2.9398138750771357
0.10856126029533619,-2.8412434737818684
0.10944114187161444,-3.7993475866443625
0.02907491336178635,-0.8542601569004915
0.02391494867018898,-0.8099587583962629
0.036632304323285465,-1.0215045891749497
0.043667102901170665,-1.3965743248121327
0.04643073259415943,-1.6092813498876157
0.04947848341319057,-1.8753147349913233
0.05590756650243984,-2.585333381119377
0.06303040183446418,-3.2608421783219947
0.07004224220975401,-3.376978690180287
0.07406074890814247,-3.1497333294172876
0.07899172430965473,-2.7901500707054216
0.08337555645271906,-2.600487793376964
0.08757848390315959,-2.5734077082473106
0.0919924156272195,-2.5119042738239377
0.09473062717181421,-2.462184725658995
0.0969046901466012,-2.4266733284918
0.10000372588690862,-2.4296401233359397
0.1029132264335505,-2.4570504370221413
0.10575182661881255,-2.4581781987847293
0.1068052342999499,-2.610510472881117
0.10703325497981675,-2.658536274580329
0.10879077687191062,-3.907534779543747
0.10944114187161444,-3.7993475866443625
1.0214760098565804E-17,0.6085738806001668
5.831225136785198E-4,0.6086583584201805
0.00448816037813307,0.6089270521444594
0.012275160193816734,0.6084385018626941
0.02020482496789715,0.606763503889158
0.024249068950973146,0.6058244913187266
0.005699407241113987,-0.7946081916288101
7.631793834210806E-17,-0.7954176701550656
0.02391494867018898,-0.8099587583962629
0.019738236526839096,-0.7965258437557623
0.005699407241113988,-0.7946081916288104
0.011308327834683834,-0.7946414228827594
