"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6745533811255873
0.029197414676811185,0.672012499718057
0.030226623619782407,0.6714880316102821
0.03353208049450284,0.6697416213545686
0.039123867144902194,0.6650412305236025
0.04675677163814572,0.656050837129978
0.0548870680149148,0.6396095466898035
0.05512126554986229,0.6390126356769207
0.0629886426789301,0.6133124824109596
0.06989782511378106,0.574745042195431
0.0768306530619328,0.5132818034169255
0.08391775579716215,0.40814351881513933
0.08964488707787775,0.25860514208217833
0.09412462604186914,0.04216353846592656
0.0985673086449887,-0.27065750352946016
0.10124619853361161,-0.6733474243541975
0.1037593158497615,-1.15290282650564
0.1038707433361965,-1.1759865565029155
0.10670540026999736,-2.146389769471472
0.10870349921879205,-3.03320516755588
0.10856126029533619,-2.9334823803769705
0.10944114187161444,-3.905184131323229
0.02907491336178635,-0.8599286312335608
0.02391494867018898,-0.8099963582421366
0.036632304323285465,-1.0463129282466197
0.043667102901170665,-1.4571846618916184
0.04643073259415943,-1.6873487201442088
0.04947848341319057,-1.9737603723429973
0.05590756650243984,-2.731163411210469
0.06303040183446418,-3.444654197982964
0.07004224220975401,-3.5742556195743096
0.07406074890814247,-3.3372657388689038
0.07899172430965473,-2.930985826487524
0.08337555645271906,-2.6610901494478933
0.08757848390315959,-2.6042913515047212
0.0919924156272195,-2.553957843945591
0.09473062717181421,-2.5104439706894963
0.0969046901466012,-2.4707241993198465
0.10000372588690862,-2.46788985843145
0.1029132264335505,-2.4948661456477197
0.10575182661881255,-2.4965444745048764
0.1068052342999499,-2.6529204427739
0.10703325497981675,-2.7022229791711636
0.10879077687191062,-4.002287097802426
0.10944114187161444,-3.905184131323229
1.0214760098565804E-17,0.6776017276956142
5.831225136785198E-4,0.6776998917636609
0.00448816037813307,0.6780250181770238
0.012275160193816734,0.6775014255282374
0.02020482496789715,0.6755787440238312
0.024249068950973146,0.6745533811255875
0.005699407241113987,-0.7928525569129597
7.631793834210806E-17,-0.7939394482401898
0.02391494867018898,-0.8099963582421367
0.019738236526839096,-0.7948163874532157
0.005699407241113988,-0.7928525569129599
0.011308327834683834,-0.7927706767594546
