"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06859868747528888
1.6064247329793613E-5,7.709706059260697
4.716843469871926E-5,10.154910743207308
1.1034733076937183E-4,11.372638569226933
2.0546168843736255E-4,8.829490041732097
3.228752728702136E-4,4.476949269901604
4.776822008294631E-4,1.8362840405333503
6.593140246692156E-4,0.7417321491167224
8.464421487666623E-4,0.43824349760326725
8.732658286364878E-4,0.40090171474261543
0.0010430765589435603,0.12871039994268674
0.0011983604765901925,-0.039125015363146234
0.0012561540221746091,-0.043326491260072146
0.0015887318810222436,0.5103239695896974
0.0016016343730123142,0.5428208645877377
0.0018694150356922043,1.3949877476607575
0.001917155029442717,1.55265681766842
0.0022154605029045165,2.4985097679665027
0.0022211210901568286,2.516270948474117
0.002568244995474486,3.3938198187306425
0.0029435287897015125,4.000053487599819
0.0033570830371084173,4.377555385432492
0.0037830853823321163,4.58100963657136
0.004210333059863401,4.6568378356938585
0.0046956053553120864,4.637449519119184
0.005226738904335754,4.607916696573955
0.005810966204242678,4.595715000085642
0.006387318422243229,4.5329462572644115
0.007178876717689447,4.431630763678658
0.007836824921845485,4.270387016133721
0.00865910836430339,4.077590976685723
0.009406159939805257,3.9032904146145593
0.010300090550946585,3.6923532506504015
0.011107862591555075,3.4549221821684535
0.01190902754112513,3.228224921933286
0.012743149305078038,3.0497449325576875
0.013809112533608217,2.83188997074458
0.014423389743682456,2.558056680222323
0.015206381716951859,2.30994115280124
0.01520638171695186,2.3099411528012403
0.015695958496898088,2.144240933356027
0.01629900331882581,2.0281877872169085
0.017028810845612447,1.9421385081366058
0.01713737896564095,1.9286695293908835
0.01841044279857538,1.9019463413244568
0.020439801183499154,1.9120490689282612
0.020439801183499154,1.9120490689282612
0.022058467598134,1.8879475863644815
0.02372310150434967,1.8608401819344116
0.025406959253659815,1.8365708027077914
0.027128373444440874,1.8511590274387237
0.02885246179083964,1.9526776656585612
0.030680505124286113,1.934585784753457
0.032530076590343765,1.8916957146516697
0.03514625732989184,1.9363952477363156
0.037288615753352294,1.9450262105195362
0.039462257404029824,1.9466800153823802
0.04172047813268472,1.9093574858354994
0.044031286829572566,1.8446000462954233
0.04644882396612225,1.763714226467794
0.04894308477011213,1.698809541130331
0.0514317824896683,1.6597965286755378
0.05398797235708864,1.6628782550797103
0.0566882636012924,1.715757298420915
0.0566882636012924,1.715757298420915
0.060029060866169916,1.708328433146689
0.06274893780741235,1.6935943326668506
0.0659226280532052,1.6874658108931957
0.0683217993214425,1.6393691153831658
0.0706068332126887,1.607211107102973
0.0728711768455995,1.587700232213261
0.07505166920954365,1.5770666790301966
0.07714917242786613,1.5681078052204878
0.0791102481789219,1.5572955570422384
0.08088080464133958,1.539149950395294
0.0828130465500069,1.5036598323989254
0.084296031499834,1.4663951466120104
0.08565505386683549,1.4574829226996526
0.08690700220108773,1.4809178560829892
0.08808303913374944,1.5315284903179676
0.08910415596156077,1.6144573936149094
0.09000000000000034,1.6827597371488603
0.09000000000000036,1.6827597371488603
0.09054557908027455,1.682154135608005
0.09111891469354483,1.630196993464161
0.09188085536832057,1.5149448709518665
0.09249529941206006,1.3516983825305386
0.0930983645338468,1.1871216723465152
0.09371073100213573,1.0232511852566248
0.09442745180487655,0.8771307656428113
0.09496297457113217,0.7496031914430309
0.09553099169794027,0.47181134371457034
0.09599590626176657,0.24336256138461165
0.09643676638941062,0.09968295157534723
0.09684875804032109,-0.039760950724869244
0.09721523754243504,-0.15813058660251073
0.09723534640029424,-0.1641463616428623
0.09752782277368928,-0.24249847272789068
0.09758123326927172,-0.2549489715668024
0.09794026542342013,-0.32402423437873806
0.0979879910958189,-0.3309501817339231
0.09820917341443314,-0.35225581333015304
0.09824925947683791,-0.3545714729273373
0.09854836831365153,-0.36784234974083174
0.09864906998985346,-0.3707203142448051
0.09871644622363995,-0.3719074648843768
0.09893682144649851,-0.3677413510931625
0.09913369958556927,-0.34349872667721815
0.09930343107836634,-0.2906480708002849
0.09943085315729507,-0.269771779514487
0.09958035915403453,-0.31395962713578285
0.09972624817692625,-0.40361750844361344
0.09984432718012451,-0.46486863531771605
0.0998705106949491,-0.42298504185845326
0.0999400699617648,-0.3042145177258565
0.09996358483824037,-0.14897661343518112
0.09998179241912022,-0.03039085765287517
0.10000000000000009,-0.05054470842692683
