"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.194964068618994
4.018838401311285,0.40199078253446746
4.019643413449708,0.7344875758031392
4.020593526762391,0.9027579788933533
4.017760109985692,-1.7143509324308066
4.017884122739032,-0.897299450571728
4.021792146334263,0.9777082340806016
4.0262844777304325,0.9650046758882105
4.026442477371326,0.9625687085409153
4.0245940639206355,0.9878295641205035
4.023043828401323,0.9962619106806349
4.029387091439971,0.9181289716928347
4.028008885456879,0.9390271527305403
4.029902099541696,0.9096459623782502
4.032943941081798,0.8694555148769202
4.03565213278818,0.8397049412493612
4.033308376184685,0.8652465845990415
4.042826524333615,0.7857519235701244
4.039262360938734,0.8094383823281659
4.036333556924508,0.8332759431022717
4.039211824470199,0.8098156929474467
4.060258061171757,0.7253569815953406
4.055706401354656,0.7360121321676478
4.064969920606799,0.716148960377119
4.051430371638485,0.7487452033719361
4.0473330478695395,0.7637763844045211
4.070064993077676,0.7082940972330183
4.075397237643114,0.7014339820167399
4.08148693763442,0.6950731515637263
4.087858863428416,0.6886526030914524
4.09420247515532,0.682464691429598
4.101931388018025,0.6756130868962824
4.109234090222729,0.6695879862590415
4.11921373128366,0.6633427524584854
4.1274706813293225,0.6570941486649922
4.135731624626296,0.6519165334462029
4.144500154355331,0.6471738858536549
4.155679572645636,0.6423597264045927
4.161865945978627,0.6386589031658096
4.169755270793498,0.6361390154939248
4.017852096097278,-2.367118211190793
4.017760109985692,-1.7143509324308064
4.0181631379709675,-2.494331163922778
4.0197460705083525,-2.441316364394871
4.018794926931673,-2.499364814888029
4.020920206352682,-2.347321150813484
4.022468275632274,-2.2104806498081
4.024284593870672,-2.0554363897341075
4.026155875111646,-1.9219056744655076
4.0264241119103445,-1.9070217659181987
4.028122219213415,-1.822079837717933
4.029675058389881,-1.7408299795964677
4.030252993845725,-1.7098199326226389
4.039846058653025,-1.2226628050590702
4.036863003918407,-1.3479239828515324
4.033578772434202,-1.5254342105750458
4.033707797354103,-1.5182387050007944
4.036385603980902,-1.3711327387812786
4.039902664525549,-1.2205464957346621
4.043373903578725,-1.1192183633826276
4.047126741520995,-1.053613578219116
4.051262283995064,-1.0104496379115995
4.055522307447301,-0.9836102209376473
4.059794784222614,-0.9670390249384736
4.0758011156664065,-0.9264768181644802
4.081564637846412,-0.9163747289233757
4.0646475071771,-0.9527915442391686
4.069958842667337,-0.9374328865574053
4.0894802208008745,-0.9029241125128409
4.096059702842434,-0.8909843981453591
4.104282537267013,-0.8771392774308697
4.111753053022031,-0.8691242899367935
4.1367817290352304,-0.8468194883576556
4.1451229466747606,-0.833629942252679
4.120692359133445,-0.8651175522793143
4.12877007953953,-0.8576715889966205
4.155782578960062,-0.8176857576966682
4.161925351060804,-0.8051648136551677
4.169755270793498,-0.7962051463057485
5.017522383910302,-0.0842958090324651
5.017691453623979,-0.08194798360848912
5.017116304735921,-0.08756499205810905
5.016531062375019,-0.08955706363348481
5.013724241993033,-0.09557021476429378
5.013353967257364,-0.09652476031786393
5.011838747417073,-0.1017135076158232
5.015570288348605,-0.09088360755857815
5.014318807665787,-0.09400108655105045
5.01651264896922,-0.08958791182486453
5.008142854201691,-0.11705713752485168
5.0070625703511435,-0.12218515008011471
5.008470849596835,-0.11557174854971625
5.0103050396642,-0.10817257549642821
5.004377371217652,-0.1330493120067896
5.003778983486399,-0.13538585519243745
5.002087322635756,-0.1417562622575218
4.999677500682723,-0.14898339666787147
5.000810382181356,-0.1458415432444305
4.9979876385558395,-0.1528513840121222
4.997018392784097,-0.15468159103074178
4.995455272290037,-0.1573892974357592
4.992996719966937,-0.1610021868105041
4.99279682245801,-0.16125720508188848
4.989253649104741,-0.16206497848780543
4.983868075460109,-0.1585815711303072
4.979782336344175,-0.15405243476549602
4.975391239233165,-0.14868504832090232
4.971064398155294,-0.1408609812975255
4.9659167610573265,-0.1286391149804777
4.960374777975719,-0.11505791887711067
4.954374701044728,-0.09974747599599043
4.947600470446094,-0.08086101153946401
4.940665168704206,-0.05940869334495137
4.933737907018632,-0.03438455521799649
4.926788521180015,-0.009202634871382709
4.922547478328325,0.010284090564614334
4.917691453623983,0.02853606278295844
4.923147244426724,-0.3456818947751775
4.917691453623982,-0.3388334730072868
4.936500007307185,-0.35448364705376223
4.94264444774458,-0.3527186827498632
4.9288806005594274,-0.35085728576435515
4.948675098962447,-0.3443030770265702
4.954798763645336,-0.33025198398378497
4.961965971672744,-0.30817728630871205
4.9673211993353,-0.28987157319261814
4.9820591175180855,-0.22105281593980275
4.98617903402719,-0.1988938449661552
4.989843829048329,-0.1794859831895323
4.99004491762692,-0.17841423581917432
4.992969681360872,-0.16308520501488905
4.993503786316696,-0.16036965953152965
4.997094107858181,-0.14405567499654642
4.977650516241646,-0.24446557808049396
4.973001370603382,-0.2699771598356461
4.997571364582168,-0.14190416502690534
4.99978318776831,-0.13267189947924746
5.000184048392358,-0.13115870699974866
5.004182153522514,-0.11826578083860075
5.003175136760495,-0.12141017494808168
5.004855915860379,-0.11633083910129552
5.007059668088964,-0.11112349288177197
5.009028449479671,-0.10669371642715296
5.010725764407642,-0.10354523512726489
5.01199998519693,-0.10212154029127489
5.0134950451643245,-0.10117644743091504
5.014953935393241,-0.09983363226415733
5.016134725425224,-0.09422461748806242
5.01639656057347,-0.09188868251079862
5.017092153241627,-0.08692418397972365
5.017327302006382,-0.08289952634773483
5.017691453623979,-0.08194798360848912
5.017509377815181,-0.08080570528341655
4.169755270793498,0.6361390154939248
4.17462631539769,0.6349833318222413
4.181745052857969,0.6307492558584112
4.232350592005885,0.6108692175899286
4.217863414358071,0.6175547293140214
4.203566499273073,0.6200693381497855
4.182710097322903,0.6301965694438239
4.190709112519239,0.6248141995471984
4.646541648089026,0.39738430199815866
4.620463401737877,0.41650197048509696
4.594241770444745,0.43365749983474283
4.5680728901156025,0.45094264163467307
4.53636116658945,0.46859116851570254
4.510246715706929,0.4836858037447309
4.4858234127151535,0.4968765595039042
4.462006293276937,0.5091964654241881
4.439084326824214,0.5206619802467027
4.417277340032347,0.5314252198388567
4.39576643898098,0.541827948148794
4.3753253946379855,0.5523919504286214
4.348423942198329,0.5604873377726566
4.312116945749218,0.5777684450291165
4.33005637169573,0.5672251728943714
4.29493392992497,0.5875463512555033
4.232350592005885,0.6108692175899286
4.254750788064888,0.6030438698295989
4.271479473686416,0.5954350034236657
4.91046403423396,0.049333851950785344
4.917691453623984,0.02853606278295844
4.903195530578632,0.07605494972503762
4.890807560657935,0.10805965050297453
4.877408466916584,0.13976736551432414
4.861393979344515,0.16962494661889493
4.846083194228551,0.19698513892853195
4.8283064965746965,0.22298050520619944
4.809951125570028,0.24810699145440215
4.787434391709359,0.2721924171745554
4.7676691051627555,0.29451199293157515
4.746189400284174,0.31587471317560384
4.723416056520779,0.33668359810323734
4.700457495511864,0.35651040158823966
4.676585840079323,0.3764244737885879
4.646541648089025,0.3973843019981586
4.174651038592961,-0.7906085638193168
4.169755270793498,-0.7962051463057485
4.1806814868122375,-0.7821695863099627
4.189065243280389,-0.773940781167548
4.187979562080104,-0.7751449681879243
4.201795881609733,-0.7535093759119593
4.222089465458971,-0.7247778977148686
4.557571177194866,-0.5423010244989196
4.584574089636902,-0.5194564879717125
4.532009278520662,-0.5651751912721981
4.507122301325101,-0.5910238128955239
4.482179693285202,-0.619408622694228
4.458004321919706,-0.6470202848707738
4.434896234950827,-0.6686032576587788
4.412314027664277,-0.6797622415509272
4.390577611157503,-0.6739295392268716
4.222089465458971,-0.7247778977148686
4.238276129605319,-0.701098477851094
4.369154026922898,-0.6603710344065192
4.254922468667477,-0.6827565416530251
4.271761046160578,-0.6674680731635738
4.342992219527416,-0.674903741798382
4.324496504866842,-0.6696544762492692
4.306216071532376,-0.647713675667994
4.288975188068389,-0.6552777448921577
4.917691453623982,-0.3388334730072868
4.908733013239587,-0.3320740816845492
4.898521844961474,-0.32895981955810216
4.886761475634857,-0.32776380862623145
4.617982062285678,-0.49429688785266035
4.584574089636903,-0.5194564879717125
4.645180831698102,-0.47148576985509066
4.6769177341560315,-0.44898306138122757
4.700909446838404,-0.42914311351816103
4.723759785750866,-0.4130598428508289
4.874241992292334,-0.3276126052554057
4.746403222079974,-0.3971113199939261
4.808793935413198,-0.35231479547426486
4.826499500037374,-0.34040127262196784
4.789183177902641,-0.3664196791579979
4.845821919124048,-0.3324720493946682
4.8606517686223185,-0.3286999942209744
4.768208145719416,-0.3813834994643074
