"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10192386998918655
1.6064247329793613E-5,8.226279489260191
4.716843469871926E-5,10.617093657214733
1.1034733076937183E-4,11.583403368528675
2.0546168843736255E-4,8.666076770949477
3.228752728702136E-4,3.9885281187890906
4.776822008294631E-4,1.3718895142071554
6.593140246692156E-4,0.31286563461433803
8.464421487666623E-4,0.0028916652329454215
8.732658286364878E-4,-0.04255874747848677
0.0010430765589435603,-0.37889751970936897
0.0011983604765901925,-0.5780207184437676
0.0012561540221746091,-0.5833751626473019
0.0015887318810222436,0.2073002685739729
0.0016016343730123142,0.25592671959142727
0.0018694150356922043,1.4626622134368388
0.001917155029442717,1.6763759665779312
0.0022154605029045165,2.876839218158775
0.0022211210901568286,2.8982891183765247
0.002568244995474486,3.8877302719483984
0.0029435287897015125,4.4898047973087545
0.0033570830371084173,4.823294679905966
0.0037830853823321163,4.980401012619238
0.004210333059863401,5.015319239600357
0.0046956053553120864,4.963144871109342
0.005226738904335754,4.9079118711277765
0.005810966204242678,4.879685975794631
0.006387318422243229,4.808255549506147
0.007178876717689447,4.694442046574645
0.007836824921845485,4.526757529998349
0.00865910836430339,4.330106398899026
0.009406159939805257,4.1480929054874345
0.010300090550946585,3.9322060484581343
0.011107862591555075,3.6971530999907407
0.01190902754112513,3.474562944057337
0.012743149305078038,3.302033049202835
0.013809112533608217,3.0854690322822647
0.014423389743682456,2.8024455663499017
0.015206381716951859,2.535994095740327
0.01520638171695186,2.535994095740327
0.015695958496898088,2.3484926778289994
0.01629900331882581,2.214490829651064
0.017028810845612447,2.112154433747008
0.01713737896564095,2.0961435328307787
0.01841044279857538,2.0799485391961756
0.020439801183499154,2.113863895823891
0.020439801183499154,2.113863895823891
0.022058467598134,2.1069047980435025
0.02372310150434967,2.099316502669476
0.025406959253659815,2.09568797817727
0.027128373444440874,2.1340762761254854
0.02885246179083964,2.256682114044883
0.030680505124286113,2.277618386620319
0.032530076590343765,2.281654584021285
0.03514625732989184,2.3563077408842834
0.037288615753352294,2.368155289847149
0.039462257404029824,2.341323384759162
0.04172047813268472,2.272904660471555
0.044031286829572566,2.175328374550464
0.04644882396612225,2.0581094903631634
0.04894308477011213,1.9537032062660231
0.0514317824896683,1.8700970632799803
0.05398797235708864,1.8351323872103518
0.0566882636012924,1.8584134132392796
0.0566882636012924,1.8584134132392798
0.060029060866169916,1.8244713372231982
0.06274893780741235,1.79429669360114
0.0659226280532052,1.783370888423453
0.0683217993214425,1.7326746553270982
0.0706068332126887,1.6907513302165127
0.0728711768455995,1.6570914291229144
0.07505166920954365,1.6322202512539614
0.07714917242786613,1.6097190441146907
0.0791102481789219,1.5863045267835152
0.08088080464133958,1.5552932818404537
0.0828130465500069,1.5058502934052176
0.084296031499834,1.4565033957178273
0.08565505386683549,1.4393629556494492
0.08690700220108773,1.4568447193798553
0.08808303913374944,1.5043500077311234
0.08910415596156077,1.5818390987845032
0.09000000000000034,1.6436121139621815
0.09000000000000036,1.6436121139621815
0.09054557908027455,1.636010301486548
0.09111891469354483,1.5766687599369293
0.09188085536832057,1.4564294707705865
0.09249529941206006,1.2897133232987963
0.0930983645338468,1.1257668273499877
0.09371073100213573,0.9615611271282349
0.09442745180487655,0.8121829635258409
0.09496297457113217,0.6827866511114393
0.09553099169794027,0.41435651421996356
0.09599590626176657,0.19482445678658772
0.09643676638941062,0.05731515487249701
0.09684875804032109,-0.07324823845659681
0.09721523754243504,-0.18204514756806373
0.09723534640029424,-0.18748047780365362
0.09752782277368928,-0.25663559128147617
0.09758123326927172,-0.26735585058992817
0.09794026542342013,-0.3259870182891196
0.0979879910958189,-0.3318796334586874
0.09820917341443314,-0.3496433132135201
0.09824925947683791,-0.35157471320079464
0.09854836831365153,-0.3634074588858698
0.09864906998985346,-0.36598691618952184
0.09871644622363995,-0.3668488718841827
0.09893682144649851,-0.36011018738540457
0.09913369958556927,-0.3315674487833316
0.09930343107836634,-0.28091381614250727
0.09943085315729507,-0.2678630595555883
0.09958035915403453,-0.3270677657399067
0.09972624817692625,-0.42778155294120124
0.09984432718012451,-0.48549859109296795
0.0998705106949491,-0.4388592073483272
0.0999400699617648,-0.31045300219061484
0.09996358483824037,-0.14982977636916772
0.09998179241912022,-0.028017286218780305
0.10000000000000009,-0.051084690927512486
