"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06310684232248316
1.6064247329793613E-5,7.967111713938129
4.716843469871926E-5,10.579712414414626
1.1034733076937183E-4,11.971672172348415
2.0546168843736255E-4,9.396244929188185
3.228752728702136E-4,4.849304397221881
4.776822008294631E-4,2.001675794876674
6.593140246692156E-4,0.8077890150763858
8.464421487666623E-4,0.5014366219075185
8.732658286364878E-4,0.46336084445820924
0.0010430765589435603,0.17907573925004636
0.0011983604765901925,-1.082475372605575E-4
0.0012561540221746091,-0.004478530641418904
0.0015887318810222436,0.5822076596967913
0.0016016343730123142,0.6165681402276169
0.0018694150356922043,1.5127305273363931
0.001917155029442717,1.677596702236714
0.0022154605029045165,2.656939862944149
0.0022211210901568286,2.6752542137669044
0.002568244995474486,3.570897909230977
0.0029435287897015125,4.185030515845699
0.0033570830371084173,4.564476342094072
0.0037830853823321163,4.766377946152165
0.004210333059863401,4.839822521374566
0.0046956053553120864,4.817397615700839
0.005226738904335754,4.783319134834894
0.005810966204242678,4.765002081212545
0.006387318422243229,4.6916188945954955
0.007178876717689447,4.578167333581675
0.007836824921845485,4.404683395949344
0.00865910836430339,4.19901499070491
0.009406159939805257,4.012119556606741
0.010300090550946585,3.785919662117046
0.011107862591555075,3.529462041839071
0.01190902754112513,3.2828229526405677
0.012743149305078038,3.0878746892654423
0.013809112533608217,2.8536641151322737
0.014423389743682456,2.5637872484428383
0.015206381716951859,2.3026169648798405
0.01520638171695186,2.302616964879841
0.015695958496898088,2.1299732309300756
0.01629900331882581,2.015392753850092
0.017028810845612447,1.9311803417222386
0.01713737896564095,1.918129811266039
0.01841044279857538,1.8996389891521326
0.020439801183499154,1.9280614974765102
0.020439801183499154,1.9280614974765102
0.022058467598134,1.9312197594570675
0.02372310150434967,1.9400509082466235
0.025406959253659815,1.9608131236317736
0.027128373444440874,2.0274560201638847
0.02885246179083964,2.1869773749633383
0.030680505124286113,2.2410910537924615
0.032530076590343765,2.280251335399948
0.03514625732989184,2.389231328616204
0.037288615753352294,2.4191624607680513
0.039462257404029824,2.4267705454906574
0.04172047813268472,2.4284167042519735
0.044031286829572566,2.4564968082129304
0.04644882396612225,2.5261564871367783
0.04894308477011213,2.6346712861869666
0.0514317824896683,2.7335967045694773
0.05398797235708864,2.811564696465329
0.0566882636012924,2.888066381465335
0.0566882636012924,2.888066381465335
0.060029060866169916,2.9052322878051973
0.06274893780741235,2.887324643776018
0.0659226280532052,2.851052808395461
0.0683217993214425,2.7704331406726883
0.0706068332126887,2.6691056120071153
0.0728711768455995,2.551061555583075
0.07505166920954365,2.4217839124744422
0.07714917242786613,2.2835795856469883
0.0791102481789219,2.1480513294089567
0.08088080464133958,2.006220359942138
0.0828130465500069,1.8406634113377671
0.084296031499834,1.695344519814018
0.08565505386683549,1.6266481653843372
0.08690700220108773,1.635362916951928
0.08808303913374944,1.7038988907260795
0.08910415596156077,1.8210886063560299
0.09000000000000034,1.9194997816469705
0.09000000000000036,1.9194997816469705
0.09054557908027455,1.9364130146453218
0.09111891469354483,1.899797184745532
0.09188085536832057,1.7825971634235205
0.09249529941206006,1.6114267671688163
0.0930983645338468,1.4430028676357278
0.09371073100213573,1.2768251466472607
0.09442745180487655,1.147253558460871
0.09496297457113217,1.027583104315604
0.09553099169794027,0.714816707554111
0.09599590626176657,0.45958630997217814
0.09643676638941062,0.29663298519834375
0.09684875804032109,0.12406326717458026
0.09721523754243504,-0.03155131368236581
0.09723534640029424,-0.039863422711443997
0.09752782277368928,-0.15362717122985078
0.09758123326927172,-0.1726754865031454
0.09794026542342013,-0.286529416686195
0.0979879910958189,-0.2993348903618167
0.09820917341443314,-0.3431902521701682
0.09824925947683791,-0.3487297958185615
0.09854836831365153,-0.3780393911685048
0.09864906998985346,-0.3833651182093908
0.09871644622363995,-0.3860157006242238
0.09893682144649851,-0.38909050681070845
0.09913369958556927,-0.3777359763703264
0.09930343107836634,-0.32179900969635333
0.09943085315729507,-0.28296036936556745
0.09958035915403453,-0.2962639275061662
0.09972624817692625,-0.3748659615165998
0.09984432718012451,-0.46259769249048605
0.0998705106949491,-0.4304847730232319
0.0999400699617648,-0.3278351844932984
0.09996358483824037,-0.17109176763942346
0.09998179241912022,-0.047472861035651
0.10000000000000009,-0.05707971842726686
