"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05945651750511903
1.6064247329793613E-5,7.8658881416624045
4.716843469871926E-5,10.463435639745807
1.1034733076937183E-4,11.864374353593202
2.0546168843736255E-4,9.343442813363867
3.228752728702136E-4,4.867718438117475
4.776822008294631E-4,2.04475011070726
6.593140246692156E-4,0.8572028109512878
8.464421487666623E-4,0.5486756846603251
8.732658286364878E-4,0.5112515858847853
0.0010430765589435603,0.23361549253864372
0.0011983604765901925,0.05858823463088727
0.0012561540221746091,0.054118708241230856
0.0015887318810222436,0.6125414696271155
0.0016016343730123142,0.6449402140429525
0.0018694150356922043,1.4956099213857827
0.001917155029442717,1.6526761220068142
0.0022154605029045165,2.593833737804756
0.0022211210901568286,2.6115582233937444
0.002568244995474486,3.4875339931820513
0.0029435287897015125,4.098046024247403
0.0033570830371084173,4.481902753415322
0.0037830853823321163,4.689744061032893
0.004210333059863401,4.7691622569991745
0.0046956053553120864,4.751778109192878
0.005226738904335754,4.722093256839969
0.005810966204242678,4.707346629158993
0.006387318422243229,4.636930950390769
0.007178876717689447,4.526940640716607
0.007836824921845485,4.3560774807350455
0.00865910836430339,4.152584880981949
0.009406159939805257,3.968259380977338
0.010300090550946585,3.744765908523793
0.011107862591555075,3.490858606880902
0.01190902754112513,3.246331665390258
0.012743149305078038,3.052708854719788
0.013809112533608217,2.8208091855532187
0.014423389743682456,2.534827144037242
0.015206381716951859,2.2784436896744644
0.01520638171695186,2.2784436896744644
0.015695958496898088,2.1100021684573393
0.01629900331882581,1.997490711140462
0.017028810845612447,1.9148350440150006
0.01713737896564095,1.9020002817947288
0.01841044279857538,1.8803848706303177
0.020439801183499154,1.9027332444938447
0.020439801183499154,1.902733244493845
0.022058467598134,1.8993106813334966
0.02372310150434967,1.8996423475618331
0.025406959253659815,1.9097182321436712
0.027128373444440874,1.9670849104415096
0.02885246179083964,2.1135874523175713
0.030680505124286113,2.1516750627885926
0.032530076590343765,2.176106873554495
0.03514625732989184,2.2746302210840152
0.037288615753352294,2.303100031993247
0.039462257404029824,2.3081312348100216
0.04172047813268472,2.2966786739786738
0.044031286829572566,2.2987548129813105
0.04644882396612225,2.3328255612967266
0.04894308477011213,2.4105413294667724
0.0514317824896683,2.498078845013476
0.05398797235708864,2.593076401535338
0.0566882636012924,2.7059106309405543
0.0566882636012924,2.7059106309405543
0.060029060866169916,2.7391955848475904
0.06274893780741235,2.7256674040360465
0.0659226280532052,2.696445883800301
0.0683217993214425,2.6120565521747956
0.0706068332126887,2.505823668376904
0.0728711768455995,2.387249480111319
0.07505166920954365,2.2636765938469923
0.07714917242786613,2.1396016139537415
0.0791102481789219,2.0310222848503177
0.08088080464133958,1.9320616478405293
0.0828130465500069,1.8155568761247438
0.084296031499834,1.703197389163972
0.08565505386683549,1.6406221212225778
0.08690700220108773,1.6384120744423933
0.08808303913374944,1.6914687130899382
0.08910415596156077,1.7968633277460855
0.09000000000000034,1.8887670826378768
0.09000000000000036,1.8887670826378768
0.09054557908027455,1.9030044030955686
0.09111891469354483,1.865316038358762
0.09188085536832057,1.7490190419126699
0.09249529941206006,1.5798253628935184
0.0930983645338468,1.4127770375460658
0.09371073100213573,1.2476358837275208
0.09442745180487655,1.1172773249044918
0.09496297457113217,0.9976674606184683
0.09553099169794027,0.6894045004725431
0.09599590626176657,0.43743565973537624
0.09643676638941062,0.2765277235483895
0.09684875804032109,0.10736837441706706
0.09721523754243504,-0.044464217845801346
0.09723534640029424,-0.05255471568183218
0.09752782277368928,-0.1631593702541921
0.09758123326927172,-0.18165681173037987
0.09794026542342013,-0.2918582518214083
0.0979879910958189,-0.3041425537692952
0.09820917341443314,-0.3460036104917205
0.09824925947683791,-0.3512690558117706
0.09854836831365153,-0.37932942640684253
0.09864906998985346,-0.3844726557039197
0.09871644622363995,-0.38703430487206614
0.09893682144649851,-0.38979893881822414
0.09913369958556927,-0.37767113136889174
0.09930343107836634,-0.3216798134862046
0.09943085315729507,-0.28357226125997376
0.09958035915403453,-0.2979756728407018
0.09972624817692625,-0.376319735796395
0.09984432718012451,-0.46202862142127077
0.0998705106949491,-0.4294619338923163
0.0999400699617648,-0.3263033655741833
0.09996358483824037,-0.1700436342509096
0.09998179241912022,-0.04703578268839009
0.10000000000000009,-0.05657496137178819
