"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.48609259406128685
0.21807367989104753,0.4874498615828625
0.23596549035478054,0.477862947340459
0.23222035290711052,0.48131242156445336
0.24700877393071188,0.4630462453922217
0.23731509919424837,0.47660391981823685
0.25326524151362284,0.44727921394875947
0.25870859814964775,0.428212532356147
0.26664709645578705,0.38672028712842893
0.27297019958750235,0.3394240126607739
0.2762825067238381,0.29629937543663065
0.27544936062344394,0.30830152931357946
0.2814722321565431,0.21437454510545426
0.2846544765886815,0.13933132590198932
0.28897626942252413,-0.025698337395432008
0.2920000064337275,-0.15884846462268404
0.29554187367825846,-0.44077656308107666
0.2978383933032681,-0.6663699262476581
0.29622565749995816,-0.5058677831403661
0.3007039582418657,-1.0034782277689498
0.30148581849781136,-1.212470843072472
0.30271275782520785,-1.373667691682562
0.3032297431505763,-1.5002081110834014
0.3024963100882998,-1.4394883361082524
0.30317410914242765,-1.4963697134407596
0.3006366201310062,-1.093474021701867
0.3032297431505763,-1.5002081110834014
0.2987378813226237,-1.0202344201154185
0.29619459443436785,-1.0102284207076673
0.29228679887839293,-1.0032876778409274
0.2879887783077972,-1.0069411914695374
0.28374846176756663,-1.0256470896287542
0.2596181989085743,-1.1053832593205142
0.2530680153713609,-1.1211891994568113
0.26613609822734396,-1.0937347459026572
0.2722871622028759,-1.080097172664165
0.278280991152532,-1.0545292060899158
0.2303713380654228,-1.184584173336951
0.23850691844534394,-1.1616886195076228
0.22200008216034828,-1.2101660514459098
0.24666472033815,-1.1392369974944667
0.2180370616519593,-1.2303862346852343
0.09733892362365376,0.4734520125736662
0.08422815055054468,0.4718247215719367
0.06694107052346276,0.4702551281965116
0.030831664151469422,0.46726763058519216
0.010085744655070669,0.4653304755999683
1.5515564118072195E-10,0.4645903440521295
0.05359306499969074,0.46895089439715554
0.16308743901886102,0.48625278913229775
0.15968177010900383,0.48570580401325136
0.1420924701086327,0.4813844738292466
0.17012975036669026,0.4872670930156051
0.18104080360504649,0.4886951634562078
0.05359306499969074,0.4689508943971556
0.06694107052346276,0.47025512819651166
0.11118754540442426,0.47583205893143243
0.12932126515287784,0.4787631950948976
0.18970484482427027,0.49026588185946446
0.09733892362365378,0.4734520125736662
0.2000155754620761,0.49039332090179377
0.20735540375724731,0.4900778239607839
0.2124357052909974,0.4891916000028437
0.2131358055788128,0.48902839204233717
0.2180736798910475,0.4874498615828625
0.2040194326349046,-1.288163624438107
0.21299333262835746,-1.2572215019443136
0.18079736185456738,-1.3156764390927915
0.19348539898650147,-1.3121274392320417
0.2180370616519593,-1.2303862346852343
0.17587401701287167,-1.3106561073297627
0.16918283696932365,-1.3001554523759735
0.009773260594633421,-0.5072607451330712
5.3446180276733455E-17,-0.5065449624151597
0.11759565414185555,-1.0076421687402646
0.11390852180501926,-0.9748096313554782
0.13046534774926585,-1.1072069427944682
0.09434846377147113,-0.808055572987403
0.10796517763004314,-0.9199962091703182
0.03380249598814556,-0.5257007127400554
0.05575881622443503,-0.5782426255819814
0.14567699078006963,-1.204431118337189
0.15742625650217815,-1.2644268199693272
0.07592168642472613,-0.6772879423358749
