"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4206605284054581
4.018838401311285,0.22866289102690376
4.019643413449708,0.6055327102650385
4.020593526762391,0.8090898455720461
4.017760109985692,-2.023384499733469
4.017884122739032,-1.1682917470795635
4.021792146334263,0.9095433941817942
4.0262844777304325,0.9371282529713261
4.026442477371326,0.9354066864535574
4.0245940639206355,0.9503099939345023
4.023043828401323,0.9453501776718216
4.029387091439971,0.9006963516412638
4.028008885456879,0.9177799114569697
4.029902099541696,0.8935431991182111
4.032943941081798,0.8586845643775749
4.03565213278818,0.8320815909390371
4.033308376184685,0.8549790858969567
4.042826524333615,0.782073513246884
4.039262360938734,0.8042396768991021
4.036333556924508,0.8262371382272053
4.039211824470199,0.8045901911059838
4.060258061171757,0.7251705427179933
4.055706401354656,0.7352975436979458
4.064969920606799,0.7163374155291761
4.051430371638485,0.7472140630214197
4.0473330478695395,0.761338230915051
4.070064993077676,0.7087495527799704
4.075397237643114,0.7020239474378756
4.08148693763442,0.6957047105491799
4.087858863428416,0.6893259135985748
4.09420247515532,0.6831830649237474
4.101931388018025,0.6764735350639152
4.109234090222729,0.6705781636215173
4.11921373128366,0.6643825642502829
4.1274706813293225,0.6581857674022646
4.135731624626296,0.6528986588589079
4.144500154355331,0.6478795444856396
4.155679572645636,0.642772669939749
4.161865945978627,0.6389013685007061
4.169755270793498,0.6361864991442365
4.017852096097278,-2.6811220796742745
4.017760109985692,-2.023384499733469
4.0181631379709675,-2.7421696012544374
4.0197460705083525,-2.6305578488572223
4.018794926931673,-2.7069234458740317
4.020920206352682,-2.524619034677069
4.022468275632274,-2.3735683478484497
4.024284593870672,-2.213278483832793
4.026155875111646,-2.0775976443654476
4.0264241119103445,-2.0619188028409137
4.028122219213415,-1.9706139565097147
4.029675058389881,-1.8782548037658864
4.030252993845725,-1.8426537029386059
4.039846058653025,-1.2722654739740378
4.036863003918407,-1.4116820705008655
4.033578772434202,-1.622597656986198
4.033707797354103,-1.6139108016281605
4.036385603980902,-1.43869447069524
4.039902664525549,-1.2699994755853568
4.043373903578725,-1.168145630374788
4.047126741520995,-1.108525934830107
4.051262283995064,-1.0719213668477614
4.055522307447301,-1.0497545130423898
4.059794784222614,-1.0356046545415845
4.0758011156664065,-0.9955774858067904
4.081564637846412,-0.9849914627949645
4.0646475071771,-1.022255439629072
4.069958842667337,-1.0069236480302735
4.0894802208008745,-0.9711404366818486
4.096059702842434,-0.9591930448162592
4.104282537267013,-0.9456189748030868
4.111753053022031,-0.9383253465991446
4.1367817290352304,-0.9162525446630394
4.1451229466747606,-0.9023176810415757
4.120692359133445,-0.9349876140400014
4.12877007953953,-0.9274860467116819
4.155782578960062,-0.8853766025917862
4.161925351060804,-0.8719804677688534
4.169755270793498,-0.8623381314243581
5.017522383910302,-0.12868572901267133
5.017691453623979,-0.1262158375635834
5.017116304735921,-0.13172654109090115
5.016531062375019,-0.1335308052707516
5.013724241993033,-0.14015434380808361
5.013353967257364,-0.1411816054472125
5.011838747417073,-0.14671356675959424
5.015570288348605,-0.13501754059772592
5.014318807665787,-0.13846549804356417
5.01651264896922,-0.13356186136210646
5.008142854201691,-0.16259564608595126
5.0070625703511435,-0.1677448410911781
5.008470849596835,-0.16109613152747226
5.0103050396642,-0.15348435445092437
5.004377371217652,-0.1783786909185405
5.003778983486399,-0.18060872443548986
5.002087322635756,-0.18659281761526653
4.999677500682723,-0.19304968112149073
5.000810382181356,-0.19030436048669597
4.9979876385558395,-0.19624025658297412
4.997018392784097,-0.19765279169671046
4.995455272290037,-0.19966442833087594
4.992996719966937,-0.20219712630295125
4.99279682245801,-0.2023635483752223
4.989253649104741,-0.20136900414534037
4.983868075460109,-0.19556007933930797
4.979782336344175,-0.18916278406135642
4.975391239233165,-0.1821649584597991
4.971064398155294,-0.17280671481859436
4.9659167610573265,-0.1590105185552308
4.960374777975719,-0.1438764304867475
4.954374701044728,-0.12708414065349857
4.947600470446094,-0.10680952055523855
4.940665168704206,-0.0841937516344008
4.933737907018632,-0.058261425582830956
4.926788521180015,-0.03240975914995395
4.922547478328325,-0.012490166415522629
4.917691453623983,0.006101522478723076
4.923147244426724,-0.3673012910190902
4.917691453623982,-0.3631353433050698
4.936500007307185,-0.37022160777488744
4.94264444774458,-0.3654734272691833
4.9288806005594274,-0.3698570664975228
4.948675098962447,-0.35511554870060147
4.954798763645336,-0.33983522780236286
4.961965971672744,-0.31753391595148633
4.9673211993353,-0.29877167246120895
4.9820591175180855,-0.237227148151544
4.98617903402719,-0.2189069679618783
4.989843829048329,-0.2035172598629384
4.99004491762692,-0.2026873259500597
4.992969681360872,-0.1910093192549459
4.993503786316696,-0.18897598426047546
4.997094107858181,-0.17697157690641305
4.977650516241646,-0.2572727906161476
4.973001370603382,-0.27964867001259247
4.997571364582168,-0.17542354223389806
4.99978318776831,-0.16881452999100777
5.000184048392358,-0.16773718063844162
5.004182153522514,-0.1583640248279372
5.003175136760495,-0.16069226073256423
5.004855915860379,-0.15692183279999192
5.007059668088964,-0.15292564304662976
5.009028449479671,-0.14958867077999263
5.010725764407642,-0.1475178924234892
5.01199998519693,-0.14671898936694888
5.0134950451643245,-0.14598382669758564
5.014953935393241,-0.14412500559423755
5.016134725425224,-0.1374569464431476
5.01639656057347,-0.13502884517383917
5.017092153241627,-0.13006301825116884
5.017327302006382,-0.12650732781325516
5.017691453623979,-0.1262158375635834
5.017509377815181,-0.12483768958506178
4.169755270793498,0.6361864991442365
4.17462631539769,0.6348177202076445
4.181745052857969,0.6305515025259653
4.232350592005885,0.6092201998930353
4.217863414358071,0.6163856885739618
4.203566499273073,0.6196139555050532
4.182710097322903,0.6300068934424086
4.190709112519239,0.6247014606297436
4.646541648089026,0.38580425670830176
4.620463401737877,0.4056420840524039
4.594241770444745,0.4234517892677273
4.5680728901156025,0.441420273019847
4.53636116658945,0.45981353215089843
4.510246715706929,0.47558056943656113
4.4858234127151535,0.48937132486610624
4.462006293276937,0.5022549696794358
4.439084326824214,0.5142493422715788
4.417277340032347,0.5255090910931703
4.39576643898098,0.5363536845652396
4.3753253946379855,0.5474339894198565
4.348423942198329,0.5562970686729732
4.312116945749218,0.574313021451872
